,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2953,False,False,True,True,True,True,True,True,True,True,2023-08-25 23:00:00,neutral,short,long,long,short
2954,False,False,False,False,False,False,False,False,True,False,2023-08-25 22:45:00,long,neutral,long,long,short
2955,False,False,False,False,False,False,False,False,False,False,2023-08-25 22:30:00,neutral,neutral,long,long,short
2956,False,False,False,False,False,False,False,False,False,False,2023-08-25 22:15:00,neutral,long,long,long,short
2957,True,True,False,False,False,False,False,False,False,False,2023-08-25 22:00:00,neutral,long,long,long,long
2958,True,True,True,False,False,False,False,False,False,False,2023-08-25 21:45:00,neutral,long,long,long,long
2959,True,True,True,True,True,False,False,False,False,False,2023-08-25 21:30:00,neutral,long,long,long,long
2960,True,True,True,True,True,True,True,False,False,True,2023-08-25 21:15:00,neutral,long,long,long,long
2961,True,True,True,True,True,True,True,True,True,True,2023-08-25 21:00:00,neutral,neutral,long,long,long
2962,True,True,True,True,True,True,True,True,True,True,2023-08-25 20:45:00,neutral,neutral,long,long,short
2963,True,True,True,True,True,True,True,True,True,True,2023-08-25 20:30:00,long,short,long,long,short
2964,False,True,True,True,True,True,True,True,True,True,2023-08-25 20:15:00,neutral,neutral,long,long,short
2965,False,False,False,True,True,True,True,True,True,True,2023-08-25 20:00:00,long,neutral,long,long,short
2966,False,False,False,False,True,True,True,True,True,True,2023-08-25 19:45:00,neutral,neutral,long,long,long
2967,True,True,False,False,True,True,True,True,True,True,2023-08-25 19:30:00,neutral,neutral,long,long,long
2968,False,True,True,False,False,True,True,True,True,True,2023-08-25 19:15:00,neutral,long,long,long,long
2969,True,True,True,True,True,True,True,True,True,True,2023-08-25 19:00:00,neutral,long,long,long,long
2970,True,True,True,True,True,True,True,True,True,True,2023-08-25 18:45:00,neutral,neutral,long,long,long
2971,True,True,True,True,True,True,True,True,True,True,2023-08-25 18:30:00,neutral,neutral,long,long,short
2972,True,True,True,True,True,True,True,True,True,True,2023-08-25 18:15:00,neutral,short,long,long,short
2973,False,False,True,True,True,True,True,True,True,True,2023-08-25 18:00:00,neutral,neutral,long,long,short
2974,False,False,False,True,True,True,True,True,True,True,2023-08-25 17:45:00,neutral,neutral,long,long,short
2975,False,False,False,False,False,False,False,False,True,True,2023-08-25 17:30:00,neutral,neutral,long,long,short
2976,True,False,False,False,False,False,False,True,True,True,2023-08-25 17:15:00,neutral,neutral,long,long,short
2977,False,True,False,False,False,False,False,False,False,False,2023-08-25 17:00:00,long,long,long,long,long
2978,True,True,True,False,False,False,False,False,False,True,2023-08-25 16:45:00,neutral,long,long,long,long
2979,True,True,True,True,False,False,False,False,True,True,2023-08-25 16:30:00,long,neutral,long,long,long
2980,True,True,True,True,True,True,False,False,False,True,2023-08-25 16:15:00,neutral,neutral,long,long,long
2981,True,True,True,True,True,True,True,True,True,True,2023-08-25 16:00:00,long,neutral,long,long,long
2982,False,True,True,True,True,True,True,True,True,True,2023-08-25 15:45:00,neutral,neutral,long,long,long
2983,False,False,True,True,True,True,True,True,True,True,2023-08-25 15:30:00,neutral,neutral,long,long,long
2984,True,True,True,True,True,True,True,True,True,True,2023-08-25 15:15:00,neutral,neutral,long,long,short
2985,False,True,True,True,True,True,True,True,True,True,2023-08-25 15:00:00,neutral,neutral,long,short,short
2986,True,True,True,True,True,True,True,True,True,True,2023-08-25 14:45:00,neutral,neutral,long,short,short
2987,False,True,True,True,True,True,True,True,True,True,2023-08-25 14:30:00,neutral,neutral,long,short,long
2988,True,False,True,True,True,True,True,True,True,True,2023-08-25 14:15:00,long,neutral,long,short,short
2989,False,False,False,False,False,True,True,True,True,True,2023-08-25 14:00:00,neutral,neutral,long,short,short
2990,True,True,True,True,True,True,True,True,True,True,2023-08-25 13:45:00,neutral,short,long,short,short
2991,False,True,True,True,True,True,True,True,True,True,2023-08-25 13:30:00,long,neutral,long,short,long
2992,False,False,True,True,True,True,True,True,True,True,2023-08-25 13:15:00,neutral,neutral,long,short,long
2993,False,False,False,True,False,False,False,True,False,True,2023-08-25 13:00:00,neutral,neutral,long,short,short
2994,True,True,True,True,True,True,True,True,True,True,2023-08-25 12:45:00,neutral,neutral,long,short,short
2995,True,True,True,True,True,True,True,True,True,True,2023-08-25 12:30:00,long,neutral,long,short,short
2996,False,True,True,True,True,True,True,True,True,True,2023-08-25 12:15:00,neutral,neutral,long,short,long
2997,False,False,False,True,True,True,True,True,True,True,2023-08-25 12:00:00,neutral,neutral,long,short,long
2998,True,True,True,True,True,True,True,True,True,True,2023-08-25 11:45:00,neutral,neutral,long,short,long
2999,False,True,True,True,True,True,True,True,True,True,2023-08-25 11:30:00,neutral,long,long,short,long
3000,True,True,True,True,True,True,True,True,True,True,2023-08-25 11:15:00,neutral,neutral,short,short,long
3001,True,True,True,True,True,True,True,True,True,True,2023-08-25 11:00:00,short,neutral,short,short,long
3002,True,True,True,True,True,True,True,True,True,True,2023-08-25 10:45:00,neutral,short,short,short,short
3003,False,True,True,True,True,True,True,True,True,True,2023-08-25 10:30:00,neutral,neutral,short,short,short
3004,False,False,False,False,True,True,True,True,True,True,2023-08-25 10:15:00,neutral,neutral,short,short,short
3005,False,False,False,False,False,False,False,True,True,True,2023-08-25 10:00:00,neutral,neutral,short,long,short
3006,True,False,False,False,False,False,True,True,True,True,2023-08-25 09:45:00,long,short,short,long,short
3007,False,False,False,False,False,False,False,False,False,True,2023-08-25 09:30:00,long,neutral,short,long,short
3008,False,False,False,False,False,False,False,False,False,False,2023-08-25 09:15:00,long,neutral,short,long,long
3009,False,False,False,False,False,False,False,False,False,False,2023-08-25 09:00:00,short,long,long,long,long
3010,True,False,False,False,False,False,False,False,False,False,2023-08-25 08:45:00,neutral,long,short,long,long
3011,True,True,True,False,False,False,False,False,False,False,2023-08-25 08:30:00,neutral,neutral,short,long,long
3012,True,True,True,True,True,True,True,False,False,False,2023-08-25 08:15:00,neutral,neutral,short,long,short
3013,True,True,True,True,True,True,True,True,True,False,2023-08-25 08:00:00,neutral,short,short,long,short
3014,False,True,True,True,True,True,True,True,True,True,2023-08-25 07:45:00,neutral,neutral,short,long,short
3015,False,False,True,True,True,True,True,True,True,True,2023-08-25 07:30:00,long,neutral,short,long,long
3016,False,False,False,False,True,True,True,True,False,False,2023-08-25 07:15:00,short,neutral,short,long,long
3017,True,False,False,False,True,True,True,True,True,True,2023-08-25 07:00:00,neutral,neutral,short,long,long
3018,False,True,False,False,False,False,True,True,True,True,2023-08-25 06:45:00,long,neutral,short,long,long
3019,True,True,True,True,False,False,True,True,True,True,2023-08-25 06:30:00,short,neutral,short,long,long
3020,True,True,True,True,True,True,True,True,True,True,2023-08-25 06:15:00,neutral,neutral,short,long,long
3021,False,True,True,True,True,True,True,False,True,True,2023-08-25 06:00:00,short,neutral,short,long,short
3022,False,False,False,True,True,True,False,False,False,True,2023-08-25 05:45:00,neutral,neutral,short,long,short
3023,True,False,False,False,True,True,True,True,False,False,2023-08-25 05:30:00,long,short,short,long,short
3024,False,False,False,False,False,False,False,False,False,False,2023-08-25 05:15:00,neutral,neutral,short,long,short
3025,False,False,False,False,False,False,False,False,False,False,2023-08-25 05:00:00,neutral,neutral,short,long,short
3026,False,False,False,False,False,False,False,False,False,False,2023-08-25 04:45:00,neutral,neutral,long,long,long
3027,True,False,False,False,False,False,False,False,False,False,2023-08-25 04:30:00,neutral,neutral,long,long,long
3028,False,False,False,False,False,False,False,False,False,False,2023-08-25 04:15:00,neutral,neutral,long,long,long
3029,True,True,True,False,False,False,False,False,False,False,2023-08-25 04:00:00,neutral,neutral,long,long,short
3030,True,True,True,True,True,False,False,False,False,False,2023-08-25 03:45:00,short,neutral,long,long,short
3031,False,True,True,True,True,False,False,False,False,False,2023-08-25 03:30:00,neutral,neutral,long,long,long
3032,False,False,False,True,False,False,False,False,False,False,2023-08-25 03:15:00,neutral,neutral,long,long,long
3033,True,False,False,False,True,False,False,False,False,False,2023-08-25 03:00:00,neutral,neutral,long,long,long
3034,False,False,False,False,False,True,False,False,False,False,2023-08-25 02:45:00,neutral,neutral,long,long,long
3035,True,True,True,False,False,True,True,True,True,False,2023-08-25 02:30:00,short,neutral,short,long,short
3036,False,True,True,True,False,False,False,True,False,False,2023-08-25 02:15:00,neutral,neutral,short,long,short
3037,True,True,True,True,True,True,True,True,True,True,2023-08-25 02:00:00,neutral,short,short,long,short
3038,False,False,False,False,False,False,False,False,False,True,2023-08-25 01:45:00,neutral,short,short,long,short
3039,False,False,False,False,False,False,False,False,False,False,2023-08-25 01:30:00,long,neutral,long,long,long
3040,False,False,False,False,False,False,False,False,False,False,2023-08-25 01:15:00,neutral,neutral,short,long,long
3041,False,False,False,False,False,False,False,False,False,False,2023-08-25 01:00:00,short,long,short,long,long
3042,True,True,True,True,False,True,False,True,True,True,2023-08-25 00:45:00,neutral,neutral,short,long,short
3043,True,True,True,True,True,False,True,False,True,True,2023-08-25 00:30:00,neutral,neutral,short,long,short
3044,True,True,True,True,True,True,False,True,True,True,2023-08-25 00:15:00,long,neutral,short,long,long
3045,False,False,False,True,True,True,True,False,True,False,2023-08-25 00:00:00,neutral,neutral,short,long,long
3046,True,False,True,True,True,True,True,True,False,True,2023-08-24 23:45:00,neutral,neutral,short,long,long
3047,True,True,True,True,True,True,True,True,True,True,2023-08-24 23:30:00,neutral,neutral,short,long,long
3048,False,True,True,True,True,True,True,True,True,True,2023-08-24 23:15:00,long,neutral,short,long,long
3049,False,False,True,True,True,True,True,True,True,True,2023-08-24 23:00:00,short,neutral,short,long,long
3050,True,True,True,True,True,True,True,True,True,True,2023-08-24 22:45:00,neutral,short,short,long,long
3051,False,True,True,False,True,True,True,True,True,True,2023-08-24 22:30:00,neutral,short,short,long,long
3052,False,False,False,False,False,True,True,True,True,True,2023-08-24 22:15:00,neutral,short,short,long,long
3053,False,False,False,False,False,False,True,True,True,True,2023-08-24 22:00:00,neutral,short,short,long,short
3054,False,False,False,False,False,False,False,True,True,False,2023-08-24 21:45:00,neutral,short,short,long,short
3055,False,False,False,False,False,False,False,False,False,True,2023-08-24 21:30:00,neutral,short,short,long,long
3056,False,False,False,False,False,False,False,False,False,False,2023-08-24 21:15:00,neutral,neutral,short,long,long
3057,False,False,False,False,False,False,False,False,False,False,2023-08-24 21:00:00,short,neutral,short,long,long
3058,False,False,False,False,False,False,False,False,False,False,2023-08-24 20:45:00,neutral,neutral,short,long,short
3059,True,True,False,False,False,False,False,False,False,False,2023-08-24 20:30:00,neutral,neutral,short,long,short
3060,True,True,True,False,False,False,False,False,False,False,2023-08-24 20:15:00,long,short,short,long,short
3061,False,False,False,False,False,False,False,False,False,False,2023-08-24 20:00:00,neutral,neutral,short,long,short
3062,False,False,False,False,False,False,False,False,False,False,2023-08-24 19:45:00,long,neutral,short,long,short
3063,False,False,False,False,False,False,False,False,False,False,2023-08-24 19:30:00,neutral,long,short,long,long
3064,True,False,False,False,False,False,False,False,False,False,2023-08-24 19:15:00,neutral,neutral,short,long,long
3065,True,True,False,False,False,False,False,False,False,False,2023-08-24 19:00:00,neutral,neutral,short,long,long
3066,True,True,True,True,True,False,False,False,False,False,2023-08-24 18:45:00,neutral,short,short,long,long
3067,False,True,True,True,True,True,False,False,False,False,2023-08-24 18:30:00,neutral,short,short,long,long
3068,False,False,True,True,True,True,True,False,False,False,2023-08-24 18:15:00,neutral,neutral,short,long,long
3069,False,False,False,True,True,True,True,True,False,False,2023-08-24 18:00:00,neutral,neutral,long,long,long
3070,False,False,False,False,True,True,True,True,True,False,2023-08-24 17:45:00,neutral,neutral,long,long,short
3071,True,True,True,True,True,True,True,True,True,True,2023-08-24 17:30:00,short,neutral,long,long,short
3072,False,False,False,False,False,False,True,True,True,True,2023-08-24 17:15:00,neutral,neutral,short,long,short
3073,True,False,True,True,True,True,True,True,True,True,2023-08-24 17:00:00,neutral,neutral,long,long,short
3074,False,False,False,False,False,False,False,False,False,False,2023-08-24 16:45:00,neutral,neutral,long,long,long
3075,False,False,False,False,False,False,False,False,False,False,2023-08-24 16:30:00,neutral,long,long,long,long
3076,True,True,False,False,False,False,False,False,False,False,2023-08-24 16:15:00,neutral,neutral,long,long,long
3077,True,True,True,False,False,False,False,False,False,False,2023-08-24 16:00:00,long,neutral,long,long,short
3078,True,True,True,True,False,False,False,False,False,False,2023-08-24 15:45:00,neutral,short,long,long,short
3079,False,True,True,True,True,False,False,False,False,False,2023-08-24 15:30:00,neutral,neutral,long,long,short
3080,False,False,False,True,True,True,False,False,False,False,2023-08-24 15:15:00,neutral,neutral,long,long,short
3081,False,False,False,False,False,True,True,False,False,False,2023-08-24 15:00:00,neutral,neutral,long,long,short
