,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2833,False,False,False,False,False,True,True,True,True,True,2023-07-18 13:30:00,short,long,short,short,long
2834,True,True,True,True,False,False,True,True,True,True,2023-07-18 13:00:00,neutral,long,short,short,long
2835,True,True,True,True,True,False,False,True,True,True,2023-07-18 12:30:00,neutral,neutral,short,short,long
2836,True,True,True,True,True,True,False,False,True,True,2023-07-18 12:00:00,neutral,neutral,short,short,short
2837,True,True,True,True,True,True,True,False,False,True,2023-07-18 11:30:00,neutral,short,short,long,short
2838,False,False,False,False,True,True,True,False,False,False,2023-07-18 11:00:00,long,neutral,short,short,short
2839,False,False,False,False,False,True,True,True,False,False,2023-07-18 10:30:00,long,neutral,short,short,long
2840,False,False,False,False,False,False,False,False,False,False,2023-07-18 10:00:00,short,neutral,short,short,long
2841,True,False,False,False,False,False,False,False,False,False,2023-07-18 09:30:00,neutral,neutral,short,short,long
2842,False,True,False,False,False,False,False,False,False,False,2023-07-18 09:00:00,neutral,neutral,short,short,long
2843,True,False,True,False,False,False,False,False,False,False,2023-07-18 08:30:00,short,neutral,short,short,short
2844,True,True,False,True,False,False,False,False,False,False,2023-07-18 08:00:00,neutral,short,short,short,short
2845,False,False,False,False,True,False,False,False,False,False,2023-07-18 07:30:00,neutral,neutral,short,short,long
2846,False,False,False,False,False,True,False,False,False,False,2023-07-18 07:00:00,neutral,neutral,short,short,long
2847,False,False,False,False,False,False,False,False,False,False,2023-07-18 06:30:00,short,neutral,short,short,long
2848,True,False,False,False,False,False,False,False,False,False,2023-07-18 06:00:00,short,neutral,short,short,short
2849,True,True,True,False,False,False,False,False,True,False,2023-07-18 05:30:00,neutral,short,short,short,short
2850,False,True,True,False,False,False,False,False,False,False,2023-07-18 05:00:00,neutral,neutral,short,short,short
2851,False,False,True,True,False,False,False,False,False,False,2023-07-18 04:30:00,neutral,neutral,short,short,short
2852,False,False,False,False,False,False,False,False,False,False,2023-07-18 04:00:00,neutral,long,short,short,long
2853,True,False,False,False,False,False,False,False,False,False,2023-07-18 03:30:00,neutral,long,short,short,long
2854,True,True,False,False,False,False,False,False,False,False,2023-07-18 03:00:00,neutral,neutral,short,short,long
2855,True,True,True,True,True,False,True,True,False,False,2023-07-18 02:30:00,neutral,neutral,short,short,long
2856,True,True,True,True,True,True,False,True,True,False,2023-07-18 02:00:00,long,neutral,short,short,long
2857,False,False,True,True,True,False,False,False,True,True,2023-07-18 01:30:00,short,neutral,long,short,long
2858,True,True,True,True,True,True,True,True,True,True,2023-07-18 01:00:00,neutral,neutral,long,short,short
2859,False,True,True,True,True,True,True,True,True,False,2023-07-18 00:30:00,short,neutral,long,short,long
2860,True,False,True,True,True,True,True,True,True,True,2023-07-18 00:00:00,long,neutral,long,short,long
2861,False,False,False,True,False,False,True,True,True,False,2023-07-17 23:30:00,neutral,neutral,long,short,long
2862,True,False,False,False,True,False,True,True,True,True,2023-07-17 23:00:00,neutral,neutral,long,short,short
2863,False,True,False,False,False,True,False,False,True,True,2023-07-17 22:30:00,neutral,neutral,long,short,long
2864,False,False,False,False,False,False,False,False,False,True,2023-07-17 22:00:00,neutral,neutral,long,short,long
2865,True,True,False,True,False,False,False,True,False,True,2023-07-17 21:30:00,neutral,neutral,long,short,long
2866,False,False,False,False,False,False,False,False,False,False,2023-07-17 21:00:00,neutral,neutral,long,short,long
2867,False,False,False,False,False,False,False,False,False,False,2023-07-17 20:30:00,short,neutral,long,short,long
2868,True,True,False,False,False,False,False,False,False,False,2023-07-17 20:00:00,neutral,neutral,long,short,short
2869,True,True,True,False,True,False,False,False,False,False,2023-07-17 19:30:00,neutral,neutral,long,short,short
2870,False,False,False,False,False,False,False,False,False,False,2023-07-17 19:00:00,neutral,neutral,long,short,short
2871,True,False,False,False,False,False,False,False,False,False,2023-07-17 18:30:00,long,neutral,long,short,short
2872,False,False,False,False,False,False,False,False,False,False,2023-07-17 18:00:00,neutral,neutral,long,short,short
2873,False,False,False,False,False,False,False,False,False,False,2023-07-17 17:30:00,neutral,neutral,long,short,short
2874,True,True,True,True,False,False,False,False,False,False,2023-07-17 17:00:00,long,neutral,long,short,short
2875,False,True,True,False,False,False,False,False,False,False,2023-07-17 16:30:00,neutral,neutral,long,short,long
2876,True,True,True,True,True,True,False,False,False,False,2023-07-17 16:00:00,neutral,neutral,long,short,long
2877,False,True,False,True,True,False,True,False,False,False,2023-07-17 15:30:00,short,long,long,short,long
2878,True,True,True,True,True,True,True,True,True,True,2023-07-17 15:00:00,neutral,long,long,long,long
2879,True,True,True,True,True,True,True,True,True,True,2023-07-17 14:30:00,short,neutral,short,long,long
2880,True,True,True,True,True,True,True,True,True,True,2023-07-17 14:00:00,short,neutral,short,long,long
2881,True,True,True,True,True,True,True,True,True,True,2023-07-17 13:30:00,neutral,short,short,long,short
2882,False,True,True,True,True,True,True,True,True,True,2023-07-17 13:00:00,neutral,neutral,short,long,short
2883,False,False,True,True,True,True,True,True,True,True,2023-07-17 12:30:00,neutral,neutral,short,long,short
2884,False,False,False,False,False,False,True,True,True,True,2023-07-17 12:00:00,short,neutral,short,short,short
2885,True,False,False,False,False,False,False,True,True,True,2023-07-17 11:30:00,long,neutral,short,long,short
2886,False,False,False,False,False,False,False,False,True,True,2023-07-17 11:00:00,long,neutral,short,long,long
2887,False,False,False,False,False,False,False,False,False,True,2023-07-17 10:30:00,neutral,neutral,long,long,long
2888,True,False,False,False,False,False,False,False,False,False,2023-07-17 10:00:00,neutral,neutral,short,long,long
2889,True,True,True,False,True,False,False,False,False,False,2023-07-17 09:30:00,neutral,neutral,short,long,short
2890,False,True,True,True,False,False,False,False,False,False,2023-07-17 09:00:00,long,neutral,short,long,short
2891,False,False,True,True,False,False,False,False,False,False,2023-07-17 08:30:00,short,neutral,short,long,short
2892,True,True,False,True,True,True,False,True,False,False,2023-07-17 08:00:00,neutral,neutral,short,long,short
2893,False,True,False,False,True,True,False,False,False,False,2023-07-17 07:30:00,neutral,neutral,short,long,short
2894,True,False,True,False,False,True,True,True,False,False,2023-07-17 07:00:00,long,neutral,short,long,long
2895,False,False,False,True,False,False,True,True,False,False,2023-07-17 06:30:00,neutral,long,short,long,long
2896,True,True,True,False,True,False,False,True,True,True,2023-07-17 06:00:00,neutral,long,short,long,long
2897,True,True,True,True,True,True,True,True,True,True,2023-07-17 05:30:00,neutral,neutral,short,long,long
2898,True,True,True,True,True,True,True,True,True,True,2023-07-17 05:00:00,neutral,neutral,short,long,long
2899,True,True,True,True,True,True,True,True,True,True,2023-07-17 04:30:00,neutral,neutral,short,long,long
2900,False,True,True,True,True,True,True,True,True,True,2023-07-17 04:00:00,short,neutral,short,long,short
2901,True,True,True,True,True,True,True,True,True,True,2023-07-17 03:30:00,neutral,short,short,long,short
2902,False,False,False,False,True,True,True,True,True,True,2023-07-17 03:00:00,neutral,short,short,short,short
2903,False,False,False,False,False,False,False,False,False,False,2023-07-17 02:30:00,neutral,neutral,short,short,long
2904,False,False,False,False,False,False,False,False,False,False,2023-07-17 02:00:00,neutral,neutral,short,short,long
2905,False,False,False,False,False,False,False,False,False,False,2023-07-17 01:30:00,neutral,neutral,long,short,long
2906,True,False,False,False,False,False,False,False,False,False,2023-07-17 01:00:00,neutral,short,long,short,short
2907,False,False,False,False,False,False,False,False,False,False,2023-07-17 00:30:00,neutral,short,long,short,short
2908,False,False,False,False,False,False,False,False,False,False,2023-07-17 00:00:00,neutral,short,long,short,short
2909,False,False,False,False,False,False,False,False,False,False,2023-07-14 23:30:00,long,short,long,short,short
2910,False,False,False,False,False,False,False,False,False,False,2023-07-14 23:00:00,neutral,neutral,long,short,short
2911,False,False,False,False,False,False,False,False,False,False,2023-07-14 22:30:00,neutral,neutral,long,short,short
2912,False,False,False,False,False,False,False,False,False,False,2023-07-14 22:00:00,long,neutral,long,short,long
2913,True,False,False,False,False,False,False,False,False,False,2023-07-14 21:30:00,long,neutral,long,short,long
2914,True,True,True,False,False,False,False,False,False,False,2023-07-14 21:00:00,neutral,neutral,long,short,long
2915,False,True,True,True,False,False,False,False,False,False,2023-07-14 20:30:00,neutral,neutral,long,short,long
2916,True,True,True,True,True,True,True,True,False,False,2023-07-14 20:00:00,neutral,neutral,long,short,long
2917,False,True,True,True,True,True,True,True,False,False,2023-07-14 19:30:00,short,neutral,long,short,long
2918,True,True,True,True,True,True,True,True,True,True,2023-07-14 19:00:00,neutral,neutral,long,short,short
2919,False,False,False,True,True,True,True,True,False,False,2023-07-14 18:30:00,short,neutral,long,short,short
2920,True,False,True,False,True,True,True,True,True,True,2023-07-14 18:00:00,neutral,neutral,long,short,short
2921,True,True,True,True,True,True,True,True,True,True,2023-07-14 17:30:00,neutral,neutral,long,short,short
2922,False,False,False,False,False,False,False,False,False,False,2023-07-14 17:00:00,neutral,neutral,long,short,long
2923,True,False,False,True,False,True,False,True,True,True,2023-07-14 16:30:00,long,neutral,long,short,long
2924,False,False,False,False,False,False,False,False,False,False,2023-07-14 16:00:00,neutral,long,long,short,long
2925,True,True,True,False,True,True,False,True,True,True,2023-07-14 15:30:00,neutral,long,long,short,long
2926,True,True,True,True,True,True,True,True,True,True,2023-07-14 15:00:00,neutral,neutral,long,short,short
2927,True,True,True,True,True,True,True,True,True,True,2023-07-14 14:30:00,neutral,neutral,long,short,short
2928,True,True,True,True,True,True,True,True,True,True,2023-07-14 14:00:00,long,neutral,long,short,short
2929,False,False,True,True,True,True,True,True,True,True,2023-07-14 13:30:00,neutral,neutral,long,short,short
2930,False,False,False,False,True,True,True,True,True,True,2023-07-14 13:00:00,neutral,long,long,short,short
2931,True,True,False,False,True,True,True,True,True,True,2023-07-14 12:30:00,neutral,long,long,short,short
2932,True,True,True,True,True,True,True,True,True,True,2023-07-14 12:00:00,neutral,long,long,short,short
2933,True,True,True,True,True,True,True,True,True,True,2023-07-14 11:30:00,neutral,neutral,long,short,short
2934,True,True,True,True,True,True,True,True,True,True,2023-07-14 11:00:00,neutral,neutral,long,short,short
2935,True,True,True,True,True,True,True,True,True,True,2023-07-14 10:30:00,long,neutral,long,short,long
2936,False,True,True,True,True,True,True,True,True,True,2023-07-14 10:00:00,neutral,long,long,short,long
2937,True,True,True,True,True,True,True,True,True,True,2023-07-14 09:30:00,neutral,neutral,short,short,long
2938,True,True,True,True,True,True,True,True,True,True,2023-07-14 09:00:00,neutral,neutral,short,long,short
2939,True,True,True,True,True,True,True,True,True,True,2023-07-14 08:30:00,neutral,neutral,short,long,short
2940,False,True,True,True,True,True,True,True,True,True,2023-07-14 08:00:00,long,long,short,long,long
2941,True,False,True,True,True,True,True,True,True,True,2023-07-14 07:30:00,neutral,neutral,short,long,long
2942,True,True,False,True,True,True,True,True,True,True,2023-07-14 07:00:00,neutral,neutral,short,long,long
2943,True,True,True,True,True,True,True,True,True,True,2023-07-14 06:30:00,long,neutral,short,long,long
2944,False,True,True,True,True,True,True,True,True,True,2023-07-14 06:00:00,neutral,neutral,short,long,long
2945,False,False,True,True,True,True,True,True,True,True,2023-07-14 05:30:00,neutral,neutral,short,long,long
2946,True,False,False,True,True,True,True,True,True,True,2023-07-14 05:00:00,short,neutral,short,long,long
2947,True,True,True,True,True,True,True,True,True,True,2023-07-14 04:30:00,neutral,short,short,long,short
2948,False,True,True,True,True,True,True,True,True,True,2023-07-14 04:00:00,neutral,short,short,long,short
2949,False,False,True,True,False,False,True,True,True,True,2023-07-14 03:30:00,short,neutral,short,long,short
2950,False,False,False,True,True,False,False,True,True,True,2023-07-14 03:00:00,long,neutral,long,long,short
2951,False,False,False,False,False,False,False,False,False,False,2023-07-14 02:30:00,neutral,neutral,long,long,short
2952,True,False,False,False,False,False,False,False,False,False,2023-07-14 02:00:00,neutral,short,long,long,short
2953,False,True,False,False,False,False,False,False,False,False,2023-07-14 01:30:00,neutral,neutral,long,long,short
2954,False,False,True,False,False,False,False,False,False,False,2023-07-14 01:00:00,neutral,neutral,long,long,short
