,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2529,False,False,False,False,False,True,True,False,False,True,2023-09-27 00:30:00,neutral,neutral,long,long,long
2530,True,True,True,True,True,False,True,True,True,True,2023-09-27 00:25:00,long,neutral,short,long,long
2531,True,True,True,True,True,True,False,True,True,True,2023-09-27 00:20:00,neutral,neutral,short,long,long
2532,False,True,True,True,True,True,True,False,True,True,2023-09-27 00:15:00,neutral,neutral,short,long,long
2533,True,True,True,True,True,True,True,True,True,True,2023-09-27 00:10:00,short,neutral,short,long,short
2534,False,True,True,True,True,True,True,True,True,True,2023-09-27 00:05:00,neutral,neutral,short,long,short
2535,True,True,True,True,True,True,True,True,True,True,2023-09-27 00:00:00,long,neutral,long,long,short
2536,False,False,False,False,False,False,False,False,False,False,2023-09-26 23:55:00,neutral,neutral,long,long,short
2537,False,False,False,False,False,False,False,False,False,False,2023-09-26 23:50:00,neutral,neutral,long,long,short
2538,True,False,False,False,False,False,False,False,False,False,2023-09-26 23:45:00,neutral,neutral,long,long,short
2539,False,False,False,False,False,False,False,False,False,False,2023-09-26 23:40:00,long,neutral,long,long,short
2540,False,False,False,False,False,False,False,False,False,False,2023-09-26 23:35:00,neutral,neutral,long,long,short
2541,True,True,False,False,False,False,False,False,False,False,2023-09-26 23:30:00,neutral,neutral,long,long,short
2542,False,True,True,False,False,False,False,False,False,False,2023-09-26 23:25:00,neutral,neutral,long,long,short
2543,True,True,True,True,True,True,True,False,False,False,2023-09-26 23:20:00,neutral,neutral,long,long,short
2544,True,True,True,True,True,True,True,True,False,False,2023-09-26 23:15:00,neutral,neutral,long,long,long
2545,False,False,True,True,True,True,True,True,True,False,2023-09-26 23:10:00,neutral,long,long,long,long
2546,True,True,True,True,True,True,True,True,True,True,2023-09-26 23:05:00,neutral,long,long,long,long
2547,True,True,True,True,True,True,True,True,True,True,2023-09-26 23:00:00,neutral,long,long,long,long
2548,True,True,True,True,True,True,True,True,True,True,2023-09-26 22:55:00,short,neutral,long,short,short
2549,True,True,True,True,True,True,True,True,True,True,2023-09-26 22:50:00,neutral,neutral,long,short,short
2550,True,True,True,True,True,True,True,True,True,True,2023-09-26 22:45:00,neutral,neutral,long,short,long
2551,False,False,False,True,True,True,True,True,True,True,2023-09-26 22:40:00,neutral,long,long,short,long
2552,True,False,False,False,True,True,True,True,True,True,2023-09-26 22:35:00,neutral,long,long,short,long
2553,True,True,False,False,True,True,True,True,True,True,2023-09-26 22:30:00,short,neutral,long,short,short
2554,True,True,True,False,False,True,True,True,True,True,2023-09-26 22:25:00,neutral,neutral,long,short,short
2555,True,True,True,True,True,True,True,True,True,True,2023-09-26 22:20:00,neutral,short,long,short,short
2556,False,True,True,True,True,False,True,True,True,True,2023-09-26 22:15:00,long,neutral,long,short,short
2557,False,False,False,False,False,False,False,False,False,True,2023-09-26 22:10:00,neutral,neutral,long,short,long
2558,False,False,False,False,False,False,False,False,False,False,2023-09-26 22:05:00,neutral,long,long,short,long
2559,True,True,False,False,False,False,False,True,False,False,2023-09-26 22:00:00,neutral,long,long,short,long
2560,True,True,True,False,False,True,True,True,True,False,2023-09-26 21:55:00,neutral,long,long,long,long
2561,True,True,True,True,True,True,True,True,True,True,2023-09-26 21:50:00,neutral,long,long,long,short
2562,True,True,True,True,True,True,True,True,True,True,2023-09-26 21:45:00,neutral,neutral,long,long,short
2563,True,True,True,True,True,True,True,True,True,True,2023-09-26 21:40:00,long,neutral,long,long,long
2564,True,True,True,True,True,True,True,True,True,True,2023-09-26 21:35:00,neutral,neutral,long,long,long
2565,False,True,True,True,True,True,True,True,True,True,2023-09-26 21:30:00,short,long,long,long,long
2566,True,True,True,True,True,True,True,True,True,True,2023-09-26 21:25:00,short,neutral,short,long,long
2567,True,True,True,True,True,True,True,True,True,True,2023-09-26 21:20:00,short,neutral,short,long,short
2568,True,True,True,True,True,True,True,True,True,True,2023-09-26 21:15:00,neutral,neutral,short,long,short
2569,False,False,True,True,True,True,True,True,True,True,2023-09-26 21:10:00,short,neutral,short,long,short
2570,True,False,True,True,True,True,True,True,True,True,2023-09-26 21:05:00,neutral,neutral,short,long,long
2571,True,True,False,True,True,True,True,True,True,True,2023-09-26 21:00:00,long,neutral,short,long,long
2572,False,False,False,False,False,True,True,True,True,True,2023-09-26 20:55:00,neutral,neutral,short,long,long
2573,False,False,False,False,False,False,True,True,True,True,2023-09-26 20:50:00,short,neutral,short,long,long
2574,True,True,True,True,True,False,True,True,True,True,2023-09-26 20:45:00,neutral,short,short,long,short
2575,False,True,True,False,True,True,False,True,True,True,2023-09-26 20:40:00,neutral,short,short,long,short
2576,False,False,True,True,False,False,True,False,True,True,2023-09-26 20:35:00,neutral,short,short,long,short
2577,False,False,False,True,True,False,False,False,False,False,2023-09-26 20:30:00,neutral,short,short,long,short
2578,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:25:00,neutral,short,short,long,short
2579,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:20:00,long,neutral,short,long,short
2580,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:15:00,neutral,neutral,short,long,long
2581,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:10:00,neutral,neutral,short,long,long
2582,True,True,True,False,False,False,False,False,False,False,2023-09-26 20:05:00,neutral,neutral,short,long,long
2583,True,True,True,True,True,False,False,False,False,True,2023-09-26 20:00:00,neutral,neutral,short,long,long
2584,False,True,True,True,True,True,False,False,False,False,2023-09-26 19:55:00,neutral,neutral,short,long,long
2585,False,False,True,True,True,True,True,False,False,False,2023-09-26 19:50:00,neutral,long,short,long,long
2586,True,True,False,True,True,True,True,True,False,False,2023-09-26 19:45:00,long,neutral,short,long,long
2587,True,True,True,False,True,True,True,True,True,False,2023-09-26 19:40:00,short,neutral,short,long,short
2588,True,True,True,True,True,True,True,True,True,True,2023-09-26 19:35:00,neutral,short,short,long,short
2589,False,True,True,True,True,True,True,True,True,True,2023-09-26 19:30:00,neutral,neutral,short,long,short
2590,False,False,False,False,False,False,False,False,True,False,2023-09-26 19:25:00,short,neutral,short,long,short
2591,False,False,False,False,False,False,False,False,False,False,2023-09-26 19:20:00,neutral,neutral,short,long,short
2592,True,False,False,False,False,False,False,False,False,False,2023-09-26 19:15:00,long,neutral,short,long,long
2593,False,False,False,False,False,False,False,False,False,False,2023-09-26 19:10:00,neutral,neutral,short,long,long
2594,False,False,False,False,False,False,False,False,False,False,2023-09-26 19:05:00,neutral,long,short,long,long
2595,True,True,False,True,False,False,False,False,False,False,2023-09-26 19:00:00,short,neutral,short,long,long
2596,True,True,True,True,True,True,False,False,False,False,2023-09-26 18:55:00,neutral,neutral,short,long,short
2597,True,True,True,True,True,True,True,False,False,True,2023-09-26 18:50:00,neutral,short,short,long,short
2598,False,False,True,True,True,True,True,True,False,False,2023-09-26 18:45:00,neutral,neutral,short,long,long
2599,False,False,False,False,True,True,False,False,False,False,2023-09-26 18:40:00,neutral,neutral,short,long,long
2600,False,False,False,False,False,True,True,False,False,False,2023-09-26 18:35:00,neutral,neutral,short,long,long
2601,True,False,False,False,False,False,True,True,False,False,2023-09-26 18:30:00,neutral,neutral,short,long,short
2602,True,True,True,False,False,False,True,True,True,False,2023-09-26 18:25:00,neutral,short,short,long,short
2603,False,True,True,True,False,False,False,False,True,True,2023-09-26 18:20:00,neutral,neutral,short,long,long
2604,False,False,True,True,True,False,False,False,False,True,2023-09-26 18:15:00,neutral,neutral,short,long,long
2605,False,False,False,False,False,False,False,False,False,False,2023-09-26 18:10:00,neutral,neutral,short,long,long
2606,True,False,False,False,False,False,False,False,False,False,2023-09-26 18:05:00,neutral,neutral,short,long,long
2607,True,True,False,False,False,False,False,False,False,False,2023-09-26 18:00:00,neutral,neutral,short,long,long
2608,False,False,False,False,False,False,False,False,False,False,2023-09-26 17:55:00,neutral,neutral,short,long,short
2609,True,True,True,True,False,False,False,False,True,False,2023-09-26 17:50:00,neutral,short,short,long,short
2610,False,False,False,False,False,False,False,False,False,False,2023-09-26 17:45:00,short,neutral,short,long,short
2611,False,False,False,False,False,False,False,False,False,False,2023-09-26 17:40:00,neutral,neutral,short,long,long
2612,False,False,False,False,False,False,False,False,False,False,2023-09-26 17:35:00,short,neutral,short,long,long
2613,True,False,False,False,False,False,False,False,False,False,2023-09-26 17:30:00,neutral,neutral,short,long,long
2614,False,False,False,False,False,False,False,False,False,False,2023-09-26 17:25:00,neutral,long,short,long,long
2615,True,False,False,False,False,False,False,False,False,False,2023-09-26 17:20:00,short,neutral,short,long,short
2616,True,True,False,False,False,False,False,False,False,False,2023-09-26 17:15:00,neutral,neutral,short,long,short
2617,True,True,True,True,True,False,False,False,False,False,2023-09-26 17:10:00,neutral,neutral,short,long,short
2618,False,False,False,False,False,False,False,False,False,False,2023-09-26 17:05:00,short,neutral,short,long,short
2619,True,False,False,False,False,False,False,False,False,False,2023-09-26 17:00:00,long,neutral,short,long,short
2620,False,False,False,False,False,False,False,False,False,False,2023-09-26 16:55:00,neutral,neutral,short,long,short
2621,True,False,True,False,False,False,False,False,False,False,2023-09-26 16:50:00,long,neutral,short,long,short
2622,False,True,False,False,False,False,False,False,False,False,2023-09-26 16:45:00,long,neutral,short,long,long
2623,False,False,False,False,False,False,False,False,False,False,2023-09-26 16:40:00,short,neutral,short,long,long
2624,True,True,True,True,False,True,False,False,False,False,2023-09-26 16:35:00,neutral,neutral,short,long,long
2625,False,True,True,True,True,False,True,False,False,False,2023-09-26 16:30:00,neutral,neutral,short,long,long
2626,False,False,True,True,False,True,False,True,False,False,2023-09-26 16:25:00,short,neutral,short,long,short
2627,True,True,True,True,True,True,True,True,True,False,2023-09-26 16:20:00,neutral,short,short,long,short
2628,False,True,True,True,True,True,True,True,True,True,2023-09-26 16:15:00,neutral,short,short,long,short
2629,False,False,False,False,False,True,False,False,False,False,2023-09-26 16:10:00,neutral,neutral,short,short,short
2630,False,False,False,False,False,False,False,False,False,False,2023-09-26 16:05:00,neutral,neutral,long,short,short
2631,False,False,False,False,False,False,False,False,False,False,2023-09-26 16:00:00,neutral,neutral,long,short,short
2632,True,True,False,False,False,False,False,False,False,False,2023-09-26 15:55:00,neutral,neutral,long,short,long
2633,False,False,False,False,False,False,False,False,False,False,2023-09-26 15:50:00,short,neutral,long,short,long
2634,False,False,False,False,False,False,False,False,False,False,2023-09-26 15:45:00,neutral,long,long,short,long
2635,True,True,False,False,False,False,False,False,False,False,2023-09-26 15:40:00,neutral,neutral,long,short,long
2636,True,True,True,False,True,False,False,False,False,False,2023-09-26 15:35:00,short,neutral,long,short,short
2637,True,True,True,True,True,True,True,False,False,False,2023-09-26 15:30:00,neutral,neutral,long,short,short
2638,False,False,True,True,True,False,False,False,False,False,2023-09-26 15:25:00,neutral,neutral,long,short,short
2639,True,False,False,True,True,True,False,True,False,False,2023-09-26 15:20:00,neutral,neutral,long,short,short
2640,False,False,False,False,False,True,True,False,False,False,2023-09-26 15:15:00,neutral,neutral,long,short,short
2641,True,False,True,False,False,True,True,True,False,True,2023-09-26 15:10:00,long,neutral,long,short,long
2642,False,False,False,False,False,False,False,False,False,False,2023-09-26 15:05:00,neutral,long,long,short,long
2643,True,False,True,False,False,False,False,False,True,True,2023-09-26 15:00:00,long,neutral,long,short,long
2644,True,True,True,True,True,True,False,True,True,True,2023-09-26 14:55:00,short,neutral,long,short,short
2645,True,True,True,True,True,True,True,True,True,True,2023-09-26 14:50:00,neutral,neutral,short,short,short
2646,False,True,True,True,True,True,True,True,False,True,2023-09-26 14:45:00,neutral,long,short,short,short
2647,True,False,True,True,True,True,True,True,True,False,2023-09-26 14:40:00,neutral,neutral,long,short,short
2648,True,True,False,True,True,True,True,True,True,True,2023-09-26 14:35:00,neutral,neutral,long,short,short
2649,True,True,True,False,True,True,True,True,True,True,2023-09-26 14:30:00,long,neutral,long,short,long
2650,False,False,False,False,False,True,True,True,True,True,2023-09-26 14:25:00,neutral,neutral,long,short,long
2651,False,False,False,False,False,False,False,True,True,True,2023-09-26 14:20:00,neutral,long,short,short,long
