,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2609,False,False,True,False,False,False,False,False,False,False,2023-10-05 23:57:00,neutral,neutral,long,short,short
2610,True,True,False,True,False,False,False,False,False,False,2023-10-05 23:56:00,long,neutral,long,short,long
2611,False,False,False,False,True,False,False,False,False,False,2023-10-05 23:55:00,neutral,neutral,long,short,long
2612,True,True,True,True,False,True,False,False,False,False,2023-10-05 23:54:00,long,neutral,long,short,long
2613,False,True,False,True,False,False,True,False,False,False,2023-10-05 23:53:00,short,neutral,long,short,short
2614,True,True,True,True,True,True,False,True,False,True,2023-10-05 23:52:00,neutral,neutral,long,short,short
2615,False,True,True,True,True,True,True,False,True,False,2023-10-05 23:51:00,long,neutral,long,short,short
2616,False,False,True,True,True,True,True,True,False,True,2023-10-05 23:50:00,neutral,long,long,short,long
2617,True,False,False,True,True,True,True,True,True,False,2023-10-05 23:49:00,neutral,long,long,short,long
2618,True,True,False,False,True,True,True,True,True,True,2023-10-05 23:48:00,neutral,long,long,short,long
2619,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:47:00,neutral,neutral,long,short,long
2620,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:46:00,short,neutral,long,short,long
2621,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:45:00,long,neutral,long,short,short
2622,False,False,False,True,True,True,True,False,True,True,2023-10-05 23:44:00,short,neutral,long,short,short
2623,True,False,True,True,True,True,True,True,True,True,2023-10-05 23:43:00,neutral,neutral,long,short,short
2624,True,True,False,True,True,True,True,True,True,True,2023-10-05 23:42:00,neutral,neutral,long,short,short
2625,False,False,False,False,False,False,True,True,True,False,2023-10-05 23:41:00,long,neutral,long,short,short
2626,True,False,False,False,False,False,False,True,True,True,2023-10-05 23:40:00,neutral,neutral,long,short,long
2627,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:39:00,neutral,long,long,short,long
2628,True,True,True,False,False,False,False,False,False,True,2023-10-05 23:38:00,neutral,long,long,short,long
2629,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:37:00,neutral,long,short,short,long
2630,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:36:00,neutral,long,short,short,long
2631,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:35:00,neutral,long,short,short,long
2632,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:34:00,neutral,neutral,short,short,short
2633,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:33:00,neutral,neutral,short,short,short
2634,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:31:00,neutral,neutral,short,short,short
2635,False,True,True,True,True,True,True,True,True,True,2023-10-05 23:30:00,long,neutral,short,short,long
2636,False,False,False,False,False,False,False,True,True,True,2023-10-05 23:29:00,neutral,long,short,short,long
2637,True,False,False,False,False,False,False,False,True,True,2023-10-05 23:28:00,neutral,neutral,short,short,short
2638,True,True,False,False,False,False,False,False,True,True,2023-10-05 23:27:00,neutral,neutral,short,short,short
2639,True,True,True,True,False,True,True,True,True,True,2023-10-05 23:26:00,neutral,neutral,short,short,short
2640,False,True,True,True,False,False,False,False,False,False,2023-10-05 23:25:00,long,long,short,short,long
2641,True,False,True,True,True,False,False,False,False,False,2023-10-05 23:24:00,neutral,neutral,short,short,long
2642,True,True,False,True,True,True,False,False,False,False,2023-10-05 23:23:00,neutral,neutral,short,short,long
2643,True,True,True,False,True,True,True,True,False,True,2023-10-05 23:22:00,neutral,neutral,short,short,long
2644,False,True,True,True,False,True,True,True,False,False,2023-10-05 23:21:00,neutral,long,short,short,long
2645,True,False,True,True,True,False,True,True,True,False,2023-10-05 23:20:00,neutral,neutral,short,short,long
2646,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:19:00,neutral,neutral,short,short,long
2647,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:18:00,neutral,neutral,short,short,long
2648,False,False,False,False,False,True,True,True,False,True,2023-10-05 23:17:00,neutral,neutral,short,short,long
2649,True,False,False,False,False,False,True,True,True,False,2023-10-05 23:16:00,neutral,neutral,short,short,long
2650,True,True,False,False,False,False,False,True,True,True,2023-10-05 23:15:00,neutral,neutral,short,short,long
2651,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:14:00,neutral,neutral,short,short,long
2652,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:13:00,neutral,neutral,short,short,short
2653,True,False,False,False,False,False,False,False,False,False,2023-10-05 23:12:00,neutral,neutral,short,short,short
2654,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:11:00,neutral,neutral,short,short,short
2655,True,False,False,False,False,False,False,False,False,False,2023-10-05 23:10:00,neutral,short,short,short,short
2656,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:09:00,neutral,neutral,short,short,long
2657,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:08:00,neutral,neutral,long,short,long
2658,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:07:00,neutral,neutral,long,short,long
2659,True,False,False,False,False,False,False,False,False,False,2023-10-05 23:06:00,neutral,neutral,long,short,short
2660,True,True,False,False,False,False,False,False,False,False,2023-10-05 23:05:00,neutral,short,long,short,short
2661,False,False,True,False,False,False,False,False,False,False,2023-10-05 23:04:00,neutral,short,long,short,short
2662,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:03:00,long,neutral,long,short,short
2663,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:02:00,neutral,neutral,long,short,short
2664,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:01:00,short,neutral,long,short,short
2665,True,True,True,True,False,True,True,False,False,False,2023-10-05 23:00:00,neutral,neutral,long,short,short
2666,True,True,True,True,True,False,True,True,False,False,2023-10-05 22:59:00,long,neutral,long,short,long
2667,False,False,True,False,False,False,False,False,False,False,2023-10-05 22:58:00,neutral,neutral,long,short,long
2668,False,False,False,False,False,False,False,False,False,False,2023-10-05 22:57:00,neutral,neutral,long,short,long
2669,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:56:00,neutral,neutral,long,short,short
2670,False,True,True,True,True,True,True,True,True,True,2023-10-05 22:55:00,neutral,neutral,long,short,short
2671,True,False,True,True,True,True,True,True,True,True,2023-10-05 22:54:00,short,neutral,long,short,short
2672,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:53:00,neutral,neutral,long,short,short
2673,False,False,False,False,True,True,False,False,True,True,2023-10-05 22:52:00,neutral,neutral,long,short,short
2674,True,False,False,False,False,True,True,True,True,True,2023-10-05 22:51:00,long,neutral,long,short,long
2675,False,False,False,False,False,False,True,True,False,False,2023-10-05 22:50:00,neutral,neutral,long,short,short
2676,True,True,True,False,True,True,False,True,True,True,2023-10-05 22:49:00,neutral,neutral,long,short,short
2677,False,True,True,True,False,True,True,False,True,True,2023-10-05 22:48:00,neutral,neutral,long,short,short
2678,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:47:00,neutral,neutral,long,short,short
2679,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:46:00,long,neutral,long,short,long
2680,False,False,False,False,True,False,False,False,False,False,2023-10-05 22:45:00,neutral,neutral,long,short,short
2681,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:44:00,neutral,neutral,long,short,short
2682,False,True,True,True,True,True,True,True,True,True,2023-10-05 22:43:00,neutral,long,long,short,short
2683,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:42:00,neutral,long,long,short,long
2684,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:41:00,long,neutral,long,short,long
2685,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:40:00,neutral,neutral,short,short,long
2686,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:39:00,neutral,neutral,short,short,long
2687,False,True,True,True,True,True,True,True,True,True,2023-10-05 22:38:00,neutral,neutral,short,short,long
2688,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:37:00,neutral,neutral,short,short,long
2689,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:36:00,neutral,neutral,short,short,short
2690,False,True,True,True,True,True,True,True,True,True,2023-10-05 22:35:00,neutral,neutral,short,short,short
2691,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:34:00,neutral,neutral,short,short,short
2692,False,False,False,True,True,True,True,True,True,True,2023-10-05 22:33:00,neutral,neutral,short,short,short
2693,False,False,False,False,False,False,False,True,True,True,2023-10-05 22:32:00,neutral,neutral,long,short,short
2694,True,False,False,False,False,False,True,True,True,True,2023-10-05 22:31:00,short,neutral,short,short,short
2695,True,True,True,False,True,True,True,True,True,True,2023-10-05 22:30:00,long,neutral,short,short,short
2696,False,False,True,False,False,False,False,False,False,False,2023-10-05 22:29:00,neutral,long,short,short,long
2697,True,False,False,True,False,False,False,False,False,True,2023-10-05 22:28:00,neutral,long,short,short,long
2698,True,True,True,True,True,True,False,True,True,True,2023-10-05 22:27:00,neutral,long,short,short,long
2699,True,True,True,True,True,True,True,False,True,True,2023-10-05 22:26:00,neutral,long,short,short,long
2700,True,True,True,True,True,True,True,True,False,True,2023-10-05 22:25:00,short,neutral,short,short,long
2701,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:24:00,neutral,neutral,short,short,long
2702,True,True,True,True,True,True,True,True,True,True,2023-10-05 22:23:00,neutral,neutral,short,short,short
2703,False,False,True,True,True,True,True,True,True,True,2023-10-05 22:22:00,neutral,neutral,short,short,short
2704,True,False,False,True,True,True,True,True,True,True,2023-10-05 22:21:00,short,neutral,short,short,short
2705,False,False,False,False,False,False,False,False,False,False,2023-10-05 22:20:00,neutral,neutral,short,short,short
2706,True,False,False,False,False,False,False,False,True,True,2023-10-05 22:19:00,neutral,neutral,short,short,short
2707,True,True,False,False,False,False,False,False,False,True,2023-10-05 22:18:00,neutral,neutral,short,short,short
2708,False,False,False,False,False,False,False,False,False,False,2023-10-05 22:17:00,long,neutral,long,short,short
2709,False,False,False,False,False,False,False,False,False,False,2023-10-05 22:16:00,short,neutral,long,short,long
2710,True,True,False,False,True,False,False,False,False,False,2023-10-05 22:15:00,neutral,neutral,long,short,long
2711,False,True,False,False,False,False,False,False,False,False,2023-10-05 22:14:00,neutral,long,long,short,long
2712,True,False,True,False,False,False,False,False,False,False,2023-10-05 22:13:00,neutral,neutral,long,short,long
2713,True,True,True,True,True,False,False,True,False,False,2023-10-05 22:12:00,neutral,neutral,short,short,short
2714,True,True,True,True,True,True,True,True,True,False,2023-10-05 22:11:00,neutral,neutral,short,short,short
2715,False,False,True,True,False,True,False,False,False,False,2023-10-05 22:10:00,short,neutral,long,short,long
2716,True,False,False,True,True,False,True,False,False,False,2023-10-05 22:09:00,neutral,neutral,long,short,long
2717,False,False,False,False,False,True,False,True,False,False,2023-10-05 22:08:00,neutral,neutral,long,short,long
2718,True,False,False,False,False,True,True,False,True,False,2023-10-05 22:07:00,neutral,neutral,long,short,short
2719,True,True,True,True,False,False,True,True,False,True,2023-10-05 22:06:00,neutral,neutral,long,short,short
2720,False,True,True,False,False,False,False,True,True,False,2023-10-05 22:05:00,neutral,neutral,long,short,short
2721,True,False,True,True,False,False,False,False,True,True,2023-10-05 22:04:00,neutral,neutral,long,short,short
2722,False,False,False,False,False,False,False,False,False,False,2023-10-05 22:03:00,short,neutral,long,short,short
2723,True,True,True,False,True,True,False,False,False,False,2023-10-05 22:02:00,long,neutral,long,short,short
2724,False,True,False,False,False,False,False,False,False,False,2023-10-05 22:01:00,neutral,long,long,short,long
2725,True,False,True,False,False,False,False,False,False,False,2023-10-05 22:00:00,neutral,long,long,short,long
2726,True,True,False,True,False,False,False,False,True,False,2023-10-05 21:59:00,neutral,long,long,short,long
2727,True,True,True,True,True,True,True,False,True,True,2023-10-05 21:58:00,neutral,neutral,long,short,long
2728,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:57:00,short,neutral,long,short,short
2729,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:56:00,neutral,neutral,long,short,short
2730,False,True,True,True,True,True,True,True,True,True,2023-10-05 21:55:00,neutral,neutral,long,short,short
2731,False,False,False,False,True,True,True,True,True,True,2023-10-05 21:54:00,neutral,neutral,long,short,short
2732,True,False,False,False,True,True,True,True,True,True,2023-10-05 21:53:00,short,neutral,long,short,short
