,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2173,False,False,False,True,True,True,True,True,True,False,2023-09-27 09:55:00,neutral,long,long,short,long
2174,True,True,False,False,True,True,True,True,True,True,2023-09-27 09:50:00,neutral,neutral,short,short,long
2175,True,True,True,True,True,True,True,True,True,True,2023-09-27 09:45:00,short,neutral,short,short,short
2176,True,True,True,True,True,True,True,True,True,True,2023-09-27 09:40:00,neutral,short,short,short,long
2177,False,True,True,True,True,True,True,True,True,True,2023-09-27 09:35:00,neutral,neutral,short,long,long
2178,False,False,False,True,True,True,True,True,True,True,2023-09-27 09:30:00,neutral,neutral,short,long,long
2179,False,False,False,False,True,True,True,True,True,True,2023-09-27 09:25:00,short,neutral,short,long,short
2180,True,True,True,False,True,True,True,True,True,True,2023-09-27 09:20:00,neutral,short,short,long,short
2181,False,True,True,False,False,False,True,True,True,True,2023-09-27 09:15:00,neutral,neutral,short,short,short
2182,False,False,False,False,False,False,False,True,True,True,2023-09-27 09:10:00,neutral,neutral,short,short,long
2183,False,False,False,False,False,False,False,False,False,False,2023-09-27 09:05:00,neutral,neutral,short,short,short
2184,True,True,False,False,False,False,False,False,False,True,2023-09-27 09:00:00,short,neutral,short,short,short
2185,True,True,True,False,False,True,False,False,False,False,2023-09-27 08:55:00,neutral,neutral,long,short,short
2186,False,False,True,False,False,False,False,False,False,False,2023-09-27 08:50:00,neutral,neutral,long,short,long
2187,True,False,False,True,False,False,False,False,False,False,2023-09-27 08:45:00,neutral,neutral,short,short,long
2188,False,True,False,False,True,False,False,False,False,False,2023-09-27 08:40:00,short,neutral,short,short,long
2189,True,True,True,False,False,True,False,False,False,False,2023-09-27 08:35:00,neutral,neutral,short,short,long
2190,True,True,True,True,False,False,True,False,False,False,2023-09-27 08:30:00,neutral,neutral,short,short,long
2191,False,False,True,True,True,False,False,True,False,False,2023-09-27 08:25:00,neutral,neutral,short,short,long
2192,True,True,True,True,True,True,True,True,True,True,2023-09-27 08:20:00,neutral,short,short,short,short
2193,False,True,True,True,True,True,True,False,False,True,2023-09-27 08:15:00,neutral,neutral,short,short,long
2194,False,False,True,False,False,True,True,True,False,False,2023-09-27 08:10:00,neutral,neutral,short,short,short
2195,False,False,False,False,False,False,False,False,True,False,2023-09-27 08:05:00,neutral,neutral,short,short,short
2196,True,True,False,False,True,False,False,True,True,True,2023-09-27 08:00:00,neutral,short,short,short,short
2197,False,True,False,False,False,False,False,False,False,False,2023-09-27 07:55:00,neutral,short,short,short,short
2198,False,False,False,False,False,False,False,False,False,False,2023-09-27 07:50:00,neutral,neutral,short,short,short
2199,False,False,False,False,False,False,False,False,False,False,2023-09-27 07:45:00,neutral,neutral,short,short,long
2200,False,False,False,False,False,False,False,False,False,False,2023-09-27 07:40:00,neutral,neutral,short,short,long
2201,True,False,False,False,False,False,False,False,False,False,2023-09-27 07:35:00,short,neutral,short,short,long
2202,True,True,True,True,True,False,True,False,False,False,2023-09-27 07:30:00,neutral,neutral,short,short,long
2203,False,True,True,True,True,True,False,True,False,False,2023-09-27 07:25:00,neutral,neutral,short,short,long
2204,True,True,True,True,True,True,True,True,True,True,2023-09-27 07:20:00,short,neutral,short,short,short
2205,True,True,True,True,True,True,True,True,True,True,2023-09-27 07:15:00,neutral,neutral,short,short,short
2206,False,True,True,True,True,True,True,True,True,True,2023-09-27 07:10:00,neutral,neutral,short,short,long
2207,False,False,False,False,False,True,True,True,True,False,2023-09-27 07:05:00,neutral,neutral,short,short,long
2208,True,False,False,False,False,False,True,True,True,True,2023-09-27 07:00:00,neutral,neutral,short,short,long
2209,True,True,False,False,False,True,True,True,True,True,2023-09-27 06:55:00,short,neutral,short,short,short
2210,False,True,True,False,False,False,True,True,True,True,2023-09-27 06:50:00,neutral,neutral,short,long,short
2211,True,True,True,True,False,False,True,True,True,True,2023-09-27 06:45:00,neutral,short,short,long,short
2212,False,False,False,False,False,False,False,False,False,False,2023-09-27 06:40:00,neutral,neutral,short,long,long
2213,False,False,False,False,False,False,False,False,False,False,2023-09-27 06:35:00,neutral,neutral,short,long,long
2214,False,False,False,False,False,False,False,False,False,False,2023-09-27 06:30:00,neutral,long,short,long,long
2215,True,False,False,False,False,False,False,False,False,False,2023-09-27 06:25:00,neutral,neutral,short,long,long
2216,True,True,True,False,False,False,False,False,False,False,2023-09-27 06:20:00,short,neutral,short,long,long
2217,True,True,True,True,False,False,False,False,False,False,2023-09-27 06:15:00,neutral,neutral,short,long,long
2218,False,False,False,False,False,False,False,False,False,False,2023-09-27 06:10:00,neutral,neutral,short,long,short
2219,True,False,False,False,False,False,False,False,False,False,2023-09-27 06:05:00,neutral,neutral,short,long,short
2220,True,True,False,False,True,True,True,False,False,False,2023-09-27 06:00:00,short,neutral,short,long,short
2221,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:55:00,neutral,neutral,short,short,long
2222,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:50:00,neutral,neutral,short,short,long
2223,True,False,False,False,False,False,False,False,False,False,2023-09-27 05:45:00,neutral,neutral,short,short,long
2224,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:40:00,neutral,neutral,short,short,long
2225,True,False,True,False,False,False,False,False,False,False,2023-09-27 05:35:00,short,neutral,short,short,long
2226,False,True,False,False,False,False,False,False,False,False,2023-09-27 05:30:00,neutral,neutral,short,long,long
2227,True,True,True,True,True,False,False,False,False,False,2023-09-27 05:25:00,neutral,short,short,long,short
2228,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:20:00,neutral,short,short,short,short
2229,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:15:00,neutral,short,short,short,short
2230,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:10:00,neutral,short,short,short,short
2231,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:05:00,neutral,short,short,short,short
2232,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:00:00,long,neutral,short,short,long
2233,False,False,False,False,False,False,False,False,False,False,2023-09-27 04:55:00,neutral,neutral,short,short,long
2234,False,False,False,False,False,False,False,False,False,False,2023-09-27 04:50:00,neutral,neutral,short,short,long
2235,True,True,False,False,False,False,False,False,False,False,2023-09-27 04:45:00,neutral,neutral,short,short,short
2236,True,True,True,True,True,True,False,False,False,False,2023-09-27 04:40:00,long,neutral,long,short,short
2237,False,False,True,True,False,False,False,False,False,False,2023-09-27 04:35:00,neutral,neutral,long,short,short
2238,False,False,False,True,False,False,False,False,False,False,2023-09-27 04:30:00,long,neutral,long,short,short
2239,True,False,False,False,True,False,False,False,False,False,2023-09-27 04:25:00,neutral,neutral,long,short,long
2240,False,False,False,False,False,False,False,False,False,False,2023-09-27 04:20:00,neutral,long,long,short,long
2241,True,True,True,False,False,False,True,False,False,False,2023-09-27 04:15:00,neutral,long,long,long,long
2242,True,True,True,True,True,False,True,True,True,True,2023-09-27 04:10:00,neutral,long,long,long,long
2243,True,True,True,True,True,True,False,True,True,True,2023-09-27 04:05:00,neutral,long,long,long,long
2244,True,True,True,True,True,True,True,False,True,True,2023-09-27 04:00:00,short,neutral,short,long,long
2245,True,True,True,True,True,True,True,True,True,True,2023-09-27 03:55:00,neutral,neutral,short,long,long
2246,True,True,True,True,True,True,True,True,True,True,2023-09-27 03:50:00,neutral,neutral,short,long,long
2247,False,False,True,True,True,True,True,True,True,True,2023-09-27 03:45:00,short,neutral,short,short,long
2248,True,False,False,True,True,True,True,True,True,True,2023-09-27 03:40:00,neutral,short,short,short,short
2249,False,False,False,False,True,True,True,True,True,True,2023-09-27 03:35:00,neutral,short,short,short,short
2250,False,False,False,False,False,False,True,True,True,True,2023-09-27 03:30:00,neutral,short,long,short,short
2251,False,False,False,False,False,False,False,False,False,True,2023-09-27 03:25:00,long,neutral,long,long,short
2252,False,False,False,False,False,False,False,False,False,False,2023-09-27 03:20:00,neutral,neutral,long,long,short
2253,False,False,False,False,False,False,False,False,False,False,2023-09-27 03:15:00,neutral,long,long,short,long
2254,True,False,False,False,False,False,False,False,False,False,2023-09-27 03:10:00,neutral,long,long,short,long
2255,True,True,True,False,False,False,False,False,False,False,2023-09-27 03:05:00,neutral,long,long,long,long
2256,True,True,True,True,False,False,False,False,False,False,2023-09-27 03:00:00,short,long,short,long,long
2257,True,True,True,True,True,True,True,False,False,False,2023-09-27 02:55:00,neutral,neutral,short,long,long
2258,True,True,True,True,True,True,True,True,False,False,2023-09-27 02:50:00,short,neutral,short,long,long
2259,True,True,True,True,True,True,True,True,True,True,2023-09-27 02:45:00,neutral,neutral,short,long,long
2260,False,True,True,True,True,True,True,True,True,True,2023-09-27 02:40:00,neutral,neutral,short,long,long
2261,True,False,True,True,True,True,True,True,True,True,2023-09-27 02:35:00,neutral,neutral,short,long,long
2262,False,True,False,True,True,True,True,True,True,True,2023-09-27 02:30:00,neutral,neutral,short,long,long
2263,False,False,False,False,False,True,True,True,True,True,2023-09-27 02:25:00,short,neutral,short,long,short
2264,True,True,False,True,False,True,True,True,True,True,2023-09-27 02:20:00,neutral,short,long,long,short
2265,False,False,False,False,False,False,False,False,True,True,2023-09-27 02:15:00,neutral,short,short,long,short
2266,False,False,False,False,False,False,False,False,False,True,2023-09-27 02:10:00,neutral,short,long,long,short
2267,False,False,False,False,False,False,False,False,False,False,2023-09-27 02:05:00,neutral,neutral,long,long,long
2268,False,False,False,False,False,False,False,False,False,False,2023-09-27 02:00:00,neutral,neutral,long,long,long
2269,False,False,False,False,False,False,False,False,False,False,2023-09-27 01:55:00,neutral,long,long,long,long
2270,True,True,True,False,False,False,False,False,False,False,2023-09-27 01:50:00,short,neutral,short,long,long
2271,True,True,True,True,True,False,False,False,False,False,2023-09-27 01:45:00,neutral,neutral,short,long,long
2272,True,True,True,True,True,True,True,False,False,False,2023-09-27 01:40:00,neutral,neutral,short,long,long
2273,False,False,True,True,True,True,False,False,False,False,2023-09-27 01:35:00,neutral,neutral,short,long,long
2274,False,False,False,True,True,True,True,False,False,False,2023-09-27 01:30:00,short,neutral,short,long,long
2275,True,True,False,False,True,True,True,True,False,False,2023-09-27 01:25:00,neutral,neutral,long,long,short
2276,False,True,False,False,False,True,True,True,True,False,2023-09-27 01:20:00,neutral,neutral,long,long,short
2277,True,False,True,False,False,False,True,True,True,True,2023-09-27 01:15:00,neutral,neutral,long,long,short
2278,False,False,False,False,False,False,False,False,True,True,2023-09-27 01:10:00,neutral,neutral,short,long,short
2279,True,False,False,False,False,False,False,False,False,True,2023-09-27 01:05:00,neutral,neutral,short,long,short
2280,True,True,False,True,False,True,False,False,False,True,2023-09-27 01:00:00,neutral,neutral,long,long,long
2281,False,False,False,False,False,False,False,False,False,False,2023-09-27 00:55:00,neutral,long,long,long,long
2282,True,False,True,True,False,False,False,False,False,False,2023-09-27 00:50:00,neutral,long,long,long,long
2283,True,True,True,True,True,True,True,False,True,False,2023-09-27 00:45:00,neutral,neutral,short,long,long
2284,True,True,True,True,True,True,True,True,True,True,2023-09-27 00:40:00,neutral,neutral,short,long,long
2285,True,True,True,True,True,True,True,True,True,True,2023-09-27 00:35:00,neutral,neutral,short,long,long
2286,False,False,False,False,True,False,False,False,False,False,2023-09-27 00:30:00,neutral,neutral,short,long,short
2287,True,False,True,True,True,True,True,True,True,True,2023-09-27 00:25:00,neutral,short,short,long,short
2288,False,True,False,True,True,True,True,True,True,True,2023-09-27 00:20:00,short,short,short,long,short
2289,False,False,True,False,False,True,True,True,True,True,2023-09-27 00:15:00,neutral,neutral,long,long,short
2290,False,False,False,True,False,False,False,True,True,False,2023-09-27 00:10:00,neutral,neutral,long,long,long
2291,False,False,False,False,False,False,False,False,False,True,2023-09-27 00:05:00,neutral,neutral,long,long,long
2292,True,False,False,False,False,False,False,False,False,False,2023-09-27 00:00:00,neutral,neutral,long,long,long
2293,True,True,True,False,False,False,True,False,False,False,2023-09-26 23:55:00,neutral,neutral,long,long,long
2294,False,True,True,False,False,False,False,True,False,False,2023-09-26 23:50:00,short,neutral,long,long,long
