,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2987,False,False,False,False,False,True,True,False,False,False,2023-09-22 14:05:00,long,neutral,long,long,long
2988,True,False,False,False,False,True,True,True,True,False,2023-09-22 14:00:00,neutral,neutral,short,long,long
2989,True,True,True,True,True,True,True,True,True,True,2023-09-22 13:55:00,neutral,neutral,short,long,long
2990,False,True,True,True,True,True,True,True,True,True,2023-09-22 13:50:00,neutral,neutral,short,long,long
2991,True,True,True,True,True,True,True,True,True,True,2023-09-22 13:45:00,neutral,neutral,short,long,long
2992,True,True,True,True,True,True,True,True,True,True,2023-09-22 13:40:00,neutral,short,short,long,long
2993,False,True,True,True,True,True,True,True,True,True,2023-09-22 13:35:00,neutral,neutral,short,long,long
2994,False,False,True,True,True,True,True,True,True,True,2023-09-22 13:30:00,short,neutral,short,long,short
2995,False,False,False,True,True,True,True,True,True,True,2023-09-22 13:25:00,neutral,neutral,short,long,short
2996,True,True,True,False,True,True,True,True,True,True,2023-09-22 13:20:00,neutral,neutral,short,long,short
2997,False,False,False,False,False,False,False,False,True,True,2023-09-22 13:15:00,neutral,neutral,short,long,short
2998,False,False,False,False,False,False,False,False,False,False,2023-09-22 13:10:00,neutral,neutral,short,long,short
2999,True,True,False,False,False,False,False,False,False,False,2023-09-22 13:05:00,long,neutral,short,long,short
3000,False,True,False,False,False,False,False,False,False,False,2023-09-22 13:00:00,neutral,neutral,short,long,long
3001,False,False,False,False,False,False,False,False,False,False,2023-09-22 12:55:00,short,neutral,short,long,long
3002,True,True,True,True,True,False,False,False,False,False,2023-09-22 12:50:00,neutral,neutral,short,long,long
3003,True,True,True,True,True,True,False,False,False,False,2023-09-22 12:45:00,short,neutral,short,long,long
3004,False,False,True,True,True,True,True,False,False,False,2023-09-22 12:40:00,neutral,long,short,long,long
3005,True,True,True,True,True,True,True,True,False,False,2023-09-22 12:35:00,short,neutral,short,long,long
3006,True,True,True,True,True,True,True,True,True,False,2023-09-22 12:30:00,neutral,neutral,short,long,short
3007,True,True,True,True,True,True,True,True,True,True,2023-09-22 12:25:00,neutral,short,short,long,short
3008,False,False,False,True,False,False,True,True,True,True,2023-09-22 12:20:00,neutral,short,short,long,short
3009,False,False,False,False,False,False,False,True,True,False,2023-09-22 12:15:00,long,short,short,long,short
3010,False,False,False,False,False,False,False,False,False,False,2023-09-22 12:10:00,short,neutral,long,long,short
3011,False,False,False,False,False,False,False,False,False,False,2023-09-22 12:05:00,neutral,neutral,long,long,long
3012,False,False,False,False,False,False,False,False,False,False,2023-09-22 12:00:00,neutral,long,long,long,long
3013,True,False,False,False,False,False,False,False,False,False,2023-09-22 11:55:00,neutral,neutral,short,long,long
3014,True,True,False,False,False,False,False,False,False,False,2023-09-22 11:50:00,neutral,neutral,short,long,short
3015,True,True,True,True,False,False,False,False,False,False,2023-09-22 11:45:00,neutral,neutral,short,long,long
3016,False,False,False,True,False,False,False,False,False,False,2023-09-22 11:40:00,neutral,neutral,short,long,long
3017,False,False,False,False,True,False,False,False,False,False,2023-09-22 11:35:00,neutral,neutral,short,long,long
3018,True,True,False,True,True,True,True,False,False,False,2023-09-22 11:30:00,short,neutral,short,long,short
3019,True,True,True,False,True,True,True,True,False,False,2023-09-22 11:25:00,neutral,neutral,short,long,short
3020,False,False,True,True,False,False,False,True,False,False,2023-09-22 11:20:00,neutral,neutral,short,long,short
3021,False,False,False,False,False,False,False,False,False,False,2023-09-22 11:15:00,neutral,neutral,short,long,short
3022,True,False,False,False,False,False,False,False,False,True,2023-09-22 11:10:00,neutral,neutral,long,long,short
3023,True,True,True,False,False,True,True,False,True,True,2023-09-22 11:05:00,long,neutral,long,long,short
3024,False,False,False,False,False,False,False,False,False,False,2023-09-22 11:00:00,neutral,neutral,long,long,short
3025,True,True,True,True,True,True,True,True,True,False,2023-09-22 10:55:00,neutral,neutral,long,long,short
3026,False,True,True,True,True,True,True,True,True,True,2023-09-22 10:50:00,neutral,neutral,long,long,long
3027,False,False,True,False,True,True,True,False,False,True,2023-09-22 10:45:00,neutral,neutral,long,long,long
3028,True,False,False,True,True,True,True,True,False,False,2023-09-22 10:40:00,neutral,neutral,long,long,long
3029,False,False,False,False,True,False,True,True,True,False,2023-09-22 10:35:00,neutral,neutral,long,long,long
3030,True,True,True,True,True,True,True,True,True,True,2023-09-22 10:30:00,short,neutral,short,long,long
3031,True,True,True,True,True,True,True,True,True,True,2023-09-22 10:25:00,neutral,short,short,long,short
3032,False,True,True,True,True,True,True,True,True,True,2023-09-22 10:20:00,neutral,short,short,long,short
3033,False,False,True,True,True,True,True,True,True,True,2023-09-22 10:15:00,long,neutral,long,long,short
3034,False,False,False,False,False,False,False,False,False,False,2023-09-22 10:10:00,neutral,neutral,long,short,short
3035,False,False,False,False,False,False,False,False,False,False,2023-09-22 10:05:00,neutral,long,long,short,short
3036,True,True,False,False,False,False,False,False,False,False,2023-09-22 10:00:00,short,neutral,long,short,short
3037,True,True,True,False,False,False,False,False,False,False,2023-09-22 09:55:00,neutral,neutral,long,short,short
3038,True,True,True,True,False,False,False,False,False,False,2023-09-22 09:50:00,long,neutral,long,short,long
3039,False,False,False,True,True,False,False,False,False,False,2023-09-22 09:45:00,neutral,long,long,short,long
3040,True,False,False,False,True,True,False,False,False,False,2023-09-22 09:40:00,neutral,long,long,short,long
3041,True,True,True,True,True,True,True,False,False,False,2023-09-22 09:35:00,short,long,long,short,long
3042,True,True,True,True,True,True,True,True,False,False,2023-09-22 09:30:00,short,neutral,long,short,short
3043,True,True,True,True,True,True,True,True,True,False,2023-09-22 09:25:00,neutral,neutral,long,short,short
3044,True,True,True,True,True,True,True,True,True,True,2023-09-22 09:20:00,neutral,neutral,long,short,short
3045,False,True,True,True,True,True,True,True,True,True,2023-09-22 09:15:00,neutral,neutral,long,short,long
3046,False,False,True,True,True,True,True,True,True,True,2023-09-22 09:10:00,neutral,long,short,short,long
3047,True,True,False,True,True,True,True,True,True,True,2023-09-22 09:05:00,short,long,short,short,long
3048,True,True,True,True,True,True,True,True,True,True,2023-09-22 09:00:00,neutral,neutral,short,short,short
3049,True,True,True,True,True,True,True,True,True,True,2023-09-22 08:55:00,neutral,neutral,short,short,short
3050,True,True,True,True,True,True,True,True,True,True,2023-09-22 08:50:00,long,neutral,short,short,short
3051,False,False,True,True,True,True,True,True,True,True,2023-09-22 08:45:00,neutral,neutral,short,short,long
3052,False,False,False,True,True,True,True,True,True,True,2023-09-22 08:40:00,neutral,neutral,short,short,short
3053,True,True,False,True,True,True,True,True,True,True,2023-09-22 08:35:00,neutral,neutral,short,short,short
3054,True,True,True,True,True,True,True,True,True,True,2023-09-22 08:30:00,neutral,neutral,short,short,long
3055,False,True,True,True,True,True,True,True,True,True,2023-09-22 08:25:00,long,neutral,short,short,long
3056,False,False,False,True,True,False,False,True,True,True,2023-09-22 08:20:00,neutral,neutral,short,short,long
3057,True,True,False,True,True,True,True,True,True,True,2023-09-22 08:15:00,short,neutral,short,short,short
3058,True,True,True,True,True,True,True,True,True,True,2023-09-22 08:10:00,neutral,neutral,short,short,short
3059,False,True,True,True,True,True,True,True,True,True,2023-09-22 08:05:00,neutral,neutral,short,short,short
3060,True,False,True,True,True,True,True,True,True,True,2023-09-22 08:00:00,long,neutral,short,short,long
3061,False,False,False,False,False,False,False,False,True,True,2023-09-22 07:55:00,neutral,neutral,long,short,long
3062,False,False,False,False,False,False,False,False,False,False,2023-09-22 07:50:00,short,neutral,long,short,long
3063,True,True,False,False,False,False,True,False,False,False,2023-09-22 07:45:00,neutral,neutral,long,long,short
3064,True,True,True,False,False,False,True,True,True,False,2023-09-22 07:40:00,neutral,short,long,long,short
3065,False,False,True,False,False,False,False,False,False,False,2023-09-22 07:35:00,long,neutral,long,short,short
3066,False,False,False,False,False,False,False,False,False,False,2023-09-22 07:30:00,long,neutral,long,short,short
3067,False,False,False,False,False,False,False,False,False,False,2023-09-22 07:25:00,neutral,neutral,long,short,short
3068,True,False,False,False,False,False,False,False,False,False,2023-09-22 07:20:00,long,neutral,long,short,short
3069,False,False,False,False,False,False,False,False,False,False,2023-09-22 07:15:00,neutral,long,long,short,long
3070,True,False,False,False,False,False,False,False,False,False,2023-09-22 07:10:00,neutral,long,long,short,long
3071,True,True,False,False,False,False,False,False,False,False,2023-09-22 07:05:00,neutral,neutral,long,short,long
3072,True,True,True,True,True,False,False,False,False,False,2023-09-22 07:00:00,neutral,neutral,long,short,short
3073,True,True,True,True,True,True,True,False,False,False,2023-09-22 06:55:00,neutral,short,long,short,short
3074,False,True,True,True,True,True,True,False,False,False,2023-09-22 06:50:00,neutral,short,long,short,short
3075,False,False,True,True,True,True,True,True,False,False,2023-09-22 06:45:00,long,neutral,long,short,short
3076,False,False,False,False,True,True,True,True,True,False,2023-09-22 06:40:00,neutral,neutral,long,short,short
3077,False,False,False,False,False,True,True,True,False,True,2023-09-22 06:35:00,neutral,long,long,short,long
3078,True,False,False,False,False,False,True,True,True,False,2023-09-22 06:30:00,neutral,neutral,long,short,long
3079,True,True,True,False,False,False,False,True,True,True,2023-09-22 06:25:00,neutral,neutral,long,short,short
3080,True,True,True,True,True,True,True,True,True,True,2023-09-22 06:20:00,neutral,neutral,long,short,short
3081,False,True,True,True,True,True,True,True,True,True,2023-09-22 06:15:00,neutral,neutral,long,short,short
3082,True,True,True,True,True,True,True,True,True,True,2023-09-22 06:10:00,neutral,neutral,long,short,short
3083,True,True,True,True,True,True,True,True,True,True,2023-09-22 06:05:00,neutral,neutral,long,short,long
3084,False,False,True,True,True,True,True,True,True,True,2023-09-22 06:00:00,neutral,long,long,short,long
3085,True,False,True,True,True,True,True,True,True,True,2023-09-22 05:55:00,neutral,neutral,long,short,long
3086,True,True,True,True,True,True,True,True,True,True,2023-09-22 05:50:00,short,neutral,long,short,long
3087,True,True,True,True,True,True,True,True,True,True,2023-09-22 05:45:00,neutral,neutral,long,long,short
3088,False,True,True,True,True,True,True,True,True,True,2023-09-22 05:40:00,neutral,long,long,long,long
3089,True,True,True,True,True,True,True,True,True,True,2023-09-22 05:35:00,neutral,long,long,long,long
3090,True,True,True,True,True,True,True,True,True,True,2023-09-22 05:30:00,neutral,long,long,long,long
3091,True,True,True,True,True,True,True,True,True,True,2023-09-22 05:25:00,neutral,neutral,long,long,long
3092,True,True,True,True,True,True,True,True,True,True,2023-09-22 05:20:00,neutral,neutral,short,long,short
3093,True,True,True,True,True,True,True,True,True,True,2023-09-22 05:15:00,neutral,neutral,short,long,short
3094,False,True,True,True,True,True,True,True,True,True,2023-09-22 05:10:00,neutral,neutral,short,long,short
3095,True,True,True,True,True,True,True,True,True,True,2023-09-22 05:05:00,long,neutral,short,long,short
3096,True,True,True,True,True,True,True,True,True,True,2023-09-22 05:00:00,neutral,neutral,short,long,short
3097,False,False,False,False,True,True,True,True,True,True,2023-09-22 04:55:00,neutral,long,short,long,long
3098,True,False,False,True,False,True,True,True,True,True,2023-09-22 04:50:00,neutral,long,short,long,long
3099,True,True,False,False,True,True,True,True,True,True,2023-09-22 04:45:00,short,long,short,long,long
3100,True,True,True,True,True,True,True,True,True,True,2023-09-22 04:40:00,short,neutral,short,long,long
3101,True,True,True,True,True,True,True,True,True,True,2023-09-22 04:35:00,neutral,neutral,short,long,long
3102,True,True,True,True,True,True,True,True,True,True,2023-09-22 04:30:00,neutral,short,short,long,long
3103,False,True,True,True,True,True,True,True,True,True,2023-09-22 04:25:00,neutral,short,short,long,short
3104,False,False,False,True,True,True,True,True,True,True,2023-09-22 04:20:00,neutral,short,short,long,short
3105,False,False,False,False,True,True,True,True,True,True,2023-09-22 04:15:00,neutral,neutral,short,long,short
3106,False,False,False,False,False,True,True,True,True,True,2023-09-22 04:10:00,neutral,neutral,short,long,short
3107,False,False,False,False,False,False,False,False,False,False,2023-09-22 04:05:00,neutral,neutral,short,long,long
3108,True,False,False,False,False,False,False,False,False,False,2023-09-22 04:00:00,neutral,neutral,short,long,long
3109,False,False,False,False,False,False,False,False,False,False,2023-09-22 03:55:00,short,neutral,short,long,long
3110,True,False,True,False,False,False,False,False,False,False,2023-09-22 03:50:00,neutral,neutral,short,long,short
3111,True,True,False,True,False,False,False,False,False,False,2023-09-22 03:45:00,neutral,neutral,short,long,short
