,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2928,True,True,True,True,True,True,True,True,True,True,2023-08-25 09:00:00,neutral,neutral,short,long,long
2929,False,False,False,False,True,True,True,True,True,True,2023-08-25 08:45:00,neutral,neutral,short,long,long
2930,True,True,True,True,True,True,True,True,True,True,2023-08-25 08:30:00,neutral,neutral,short,long,short
2931,True,True,True,True,True,True,True,True,True,True,2023-08-25 08:15:00,neutral,neutral,short,long,short
2932,False,False,True,True,True,True,True,True,True,True,2023-08-25 08:00:00,neutral,neutral,short,long,short
2933,True,False,False,True,True,True,True,True,True,True,2023-08-25 07:45:00,neutral,short,short,long,long
2934,False,False,False,False,True,True,True,True,True,True,2023-08-25 07:30:00,neutral,neutral,short,long,long
2935,False,False,False,False,False,True,False,True,True,True,2023-08-25 07:15:00,neutral,neutral,short,long,long
2936,False,False,False,False,False,False,True,False,True,True,2023-08-25 07:00:00,short,neutral,short,long,short
2937,True,True,False,False,False,False,False,True,False,True,2023-08-25 06:45:00,neutral,neutral,short,long,short
2938,True,True,True,False,False,False,False,False,True,False,2023-08-25 06:30:00,neutral,short,short,short,short
2939,False,False,False,False,False,False,False,False,False,True,2023-08-25 06:15:00,neutral,neutral,short,long,short
2940,False,False,False,False,False,False,False,False,False,False,2023-08-25 06:00:00,neutral,neutral,short,short,short
2941,False,False,False,False,False,False,False,False,False,False,2023-08-25 05:45:00,short,neutral,short,short,short
2942,True,True,False,False,False,False,False,False,False,False,2023-08-25 05:30:00,neutral,neutral,neutral,short,short
2943,False,False,False,False,False,False,False,False,False,False,2023-08-25 05:15:00,neutral,long,long,short,short
2944,True,False,False,False,False,False,False,False,False,False,2023-08-25 05:00:00,neutral,neutral,long,short,short
2945,True,True,False,False,False,False,False,False,False,False,2023-08-25 04:45:00,short,neutral,long,short,short
2946,True,True,True,False,True,False,False,False,False,False,2023-08-25 04:30:00,neutral,neutral,long,short,long
2947,False,False,False,False,False,False,False,False,False,False,2023-08-25 04:15:00,neutral,long,long,short,long
2948,True,False,True,True,True,False,False,False,False,False,2023-08-25 04:00:00,neutral,long,long,short,long
2949,True,True,False,True,True,True,False,False,False,False,2023-08-25 03:45:00,neutral,neutral,short,short,long
2950,True,True,True,True,True,True,True,True,True,True,2023-08-25 03:30:00,neutral,neutral,short,short,long
2951,True,True,True,True,True,True,True,True,True,True,2023-08-25 03:15:00,neutral,neutral,short,short,long
2952,False,False,True,True,True,False,True,True,True,False,2023-08-25 03:00:00,short,neutral,short,short,long
2953,True,True,True,True,True,True,True,True,True,True,2023-08-25 02:45:00,neutral,neutral,short,short,long
2954,False,True,False,True,True,True,True,True,True,True,2023-08-25 02:30:00,neutral,neutral,short,short,short
2955,False,False,True,False,False,True,True,True,False,True,2023-08-25 02:15:00,neutral,neutral,short,short,short
2956,True,True,False,True,False,True,True,True,True,True,2023-08-25 02:00:00,neutral,short,short,short,short
2957,False,False,False,False,False,False,False,False,True,True,2023-08-25 01:45:00,neutral,neutral,short,short,short
2958,False,False,False,False,False,False,False,False,False,False,2023-08-25 01:30:00,neutral,neutral,short,short,short
2959,False,False,False,False,False,False,False,False,False,False,2023-08-25 01:15:00,neutral,neutral,short,short,short
2960,True,True,False,False,False,False,False,False,False,False,2023-08-25 01:00:00,neutral,neutral,short,short,long
2961,False,False,False,False,False,False,False,False,False,False,2023-08-25 00:45:00,neutral,long,short,short,long
2962,True,True,True,True,False,False,False,False,False,False,2023-08-25 00:30:00,neutral,neutral,short,short,long
2963,True,True,True,True,True,True,False,False,False,False,2023-08-25 00:15:00,neutral,neutral,short,short,long
2964,True,True,True,True,True,True,True,False,False,False,2023-08-25 00:00:00,short,neutral,short,short,long
2965,False,False,True,True,True,True,True,False,False,False,2023-08-24 23:45:00,neutral,neutral,short,short,long
2966,True,True,True,True,True,True,True,True,True,False,2023-08-24 23:30:00,neutral,neutral,short,short,long
2967,True,True,True,True,True,True,True,True,True,True,2023-08-24 23:15:00,neutral,neutral,short,short,long
2968,False,True,True,True,True,True,True,True,True,True,2023-08-24 23:00:00,neutral,neutral,short,short,short
2969,False,False,False,True,False,False,True,True,True,True,2023-08-24 22:45:00,neutral,neutral,short,short,short
2970,True,False,False,True,True,True,True,True,True,True,2023-08-24 22:30:00,neutral,neutral,short,short,short
2971,False,False,False,False,False,False,False,False,False,False,2023-08-24 22:15:00,neutral,neutral,short,short,short
2972,True,False,False,False,False,False,False,False,False,False,2023-08-24 22:00:00,neutral,neutral,short,short,short
2973,False,False,False,False,False,False,False,False,False,False,2023-08-24 21:45:00,neutral,neutral,short,short,short
2974,True,True,True,False,False,False,False,False,False,False,2023-08-24 21:30:00,neutral,neutral,short,short,long
2975,False,False,False,False,False,False,False,False,False,False,2023-08-24 21:15:00,neutral,neutral,short,short,long
2976,False,False,False,False,False,False,False,False,False,False,2023-08-24 21:00:00,short,neutral,short,short,short
2977,True,True,False,False,False,False,False,False,False,False,2023-08-24 20:45:00,neutral,neutral,short,short,short
2978,True,True,True,False,False,False,False,False,False,False,2023-08-24 20:30:00,neutral,neutral,short,short,short
2979,False,False,True,False,False,False,False,False,False,False,2023-08-24 20:15:00,neutral,neutral,short,short,short
2980,False,False,False,True,False,False,False,False,False,False,2023-08-24 20:00:00,neutral,neutral,short,short,long
2981,True,True,False,False,True,False,False,False,False,False,2023-08-24 19:45:00,neutral,neutral,short,short,long
2982,False,False,False,False,False,False,False,False,False,False,2023-08-24 19:30:00,neutral,long,short,short,long
2983,True,False,False,False,False,False,False,False,False,False,2023-08-24 19:15:00,short,neutral,short,short,long
2984,True,True,False,True,True,False,False,True,False,False,2023-08-24 19:00:00,neutral,neutral,short,short,long
2985,True,True,True,True,True,True,False,False,True,True,2023-08-24 18:45:00,neutral,short,short,short,short
2986,False,True,True,True,True,True,True,False,False,True,2023-08-24 18:30:00,neutral,short,short,long,short
2987,False,False,False,True,True,False,False,False,False,False,2023-08-24 18:15:00,neutral,short,short,long,short
2988,False,False,False,False,False,False,False,False,False,False,2023-08-24 18:00:00,neutral,neutral,short,long,short
2989,False,False,False,False,False,False,False,False,False,False,2023-08-24 17:45:00,neutral,neutral,short,long,short
2990,False,False,False,False,False,False,False,False,False,False,2023-08-24 17:30:00,neutral,neutral,short,long,short
2991,True,True,False,False,False,False,False,False,False,False,2023-08-24 17:15:00,neutral,neutral,short,long,long
2992,False,True,False,False,False,False,False,False,False,False,2023-08-24 17:00:00,neutral,neutral,short,long,long
2993,False,False,False,False,False,False,False,False,False,False,2023-08-24 16:45:00,neutral,neutral,short,long,long
2994,True,True,True,True,True,True,False,False,False,False,2023-08-24 16:30:00,neutral,neutral,short,long,long
2995,False,True,True,True,True,True,True,False,False,False,2023-08-24 16:15:00,neutral,neutral,short,long,long
2996,False,False,True,True,True,True,True,False,False,False,2023-08-24 16:00:00,neutral,neutral,short,long,long
2997,True,True,False,True,True,True,True,True,True,False,2023-08-24 15:45:00,neutral,neutral,short,long,long
2998,True,True,True,True,True,True,True,True,True,True,2023-08-24 15:30:00,neutral,neutral,short,long,long
2999,False,False,False,False,False,True,True,False,True,False,2023-08-24 15:15:00,neutral,neutral,short,long,short
3000,True,False,False,True,False,False,True,True,True,True,2023-08-24 15:00:00,neutral,short,short,long,short
3001,False,False,False,False,False,False,False,True,True,False,2023-08-24 14:45:00,neutral,short,short,short,short
3002,False,False,False,False,False,False,False,False,False,False,2023-08-24 14:30:00,neutral,neutral,short,short,short
3003,False,False,False,False,False,False,False,False,False,False,2023-08-24 14:15:00,neutral,neutral,short,short,short
3004,False,False,False,False,False,False,False,False,False,False,2023-08-24 14:00:00,neutral,neutral,short,short,long
3005,True,False,False,False,False,False,False,False,False,False,2023-08-24 13:45:00,neutral,neutral,short,short,long
3006,True,True,False,False,False,False,False,False,False,False,2023-08-24 13:30:00,neutral,neutral,short,short,long
3007,False,False,True,False,False,False,False,False,False,False,2023-08-24 13:15:00,neutral,long,short,short,long
3008,True,True,True,True,True,False,False,False,False,False,2023-08-24 13:00:00,neutral,neutral,short,short,long
3009,True,True,True,True,True,True,False,False,False,False,2023-08-24 12:45:00,neutral,neutral,short,long,short
3010,True,True,True,True,True,True,True,False,False,False,2023-08-24 12:30:00,neutral,short,short,long,short
3011,False,False,False,True,False,True,True,False,False,False,2023-08-24 12:15:00,neutral,short,short,short,short
3012,False,False,False,False,False,False,False,False,False,False,2023-08-24 12:00:00,neutral,short,short,short,short
3013,False,False,False,False,False,False,False,False,False,False,2023-08-24 11:45:00,neutral,neutral,short,short,long
3014,False,False,False,False,False,False,False,False,False,False,2023-08-24 11:30:00,neutral,neutral,short,short,long
3015,False,False,False,False,False,False,False,False,False,False,2023-08-24 11:15:00,neutral,neutral,short,short,long
3016,True,True,False,False,False,False,False,False,False,False,2023-08-24 11:00:00,neutral,neutral,short,short,long
3017,True,True,True,True,False,False,False,False,False,False,2023-08-24 10:45:00,neutral,neutral,short,long,long
3018,False,False,True,False,False,False,False,False,False,False,2023-08-24 10:30:00,neutral,neutral,short,short,long
3019,False,False,False,False,False,False,False,False,False,False,2023-08-24 10:15:00,neutral,neutral,short,short,short
3020,True,False,False,False,True,False,False,False,False,False,2023-08-24 10:00:00,neutral,neutral,short,short,short
3021,False,False,False,False,False,False,False,False,False,False,2023-08-24 09:45:00,neutral,neutral,short,short,short
3022,False,False,False,False,False,False,False,False,False,False,2023-08-24 09:30:00,neutral,neutral,short,short,short
3023,True,False,False,False,False,False,False,False,False,False,2023-08-24 09:15:00,neutral,neutral,short,short,short
3024,False,False,False,False,False,False,False,False,False,False,2023-08-24 09:00:00,neutral,neutral,long,short,short
3025,False,False,False,False,False,False,False,False,False,False,2023-08-24 08:45:00,neutral,neutral,long,short,short
3026,True,False,False,False,False,False,False,False,False,False,2023-08-24 08:30:00,neutral,neutral,short,short,long
3027,False,False,False,False,False,False,False,False,False,False,2023-08-24 08:15:00,neutral,neutral,short,short,long
3028,True,False,False,False,False,False,False,False,False,False,2023-08-24 08:00:00,long,neutral,long,short,long
3029,False,False,False,False,False,False,False,False,False,False,2023-08-24 07:45:00,neutral,neutral,long,short,short
3030,True,True,True,True,True,False,False,False,False,False,2023-08-24 07:30:00,long,neutral,long,short,short
3031,False,True,False,True,False,False,False,False,False,False,2023-08-24 07:15:00,neutral,neutral,long,short,short
3032,False,False,True,False,False,False,False,False,False,False,2023-08-24 07:00:00,neutral,neutral,long,short,short
3033,True,True,False,True,True,True,False,False,False,False,2023-08-24 06:45:00,long,neutral,long,short,short
3034,False,False,False,False,True,False,False,False,False,False,2023-08-24 06:30:00,neutral,neutral,long,short,long
3035,False,False,False,False,False,False,False,False,False,False,2023-08-24 06:15:00,neutral,neutral,long,short,long
3036,True,True,True,True,True,True,True,True,True,True,2023-08-24 06:00:00,neutral,neutral,short,short,long
3037,False,True,True,True,True,True,True,True,True,True,2023-08-24 05:45:00,neutral,neutral,short,short,long
3038,True,True,True,True,True,True,True,True,True,True,2023-08-24 05:30:00,neutral,neutral,short,short,long
3039,True,True,True,True,True,True,True,True,True,True,2023-08-24 05:15:00,neutral,neutral,short,short,long
3040,False,True,True,True,True,True,True,True,True,True,2023-08-24 05:00:00,neutral,neutral,short,short,long
3041,True,False,True,True,True,True,True,True,True,True,2023-08-24 04:45:00,neutral,neutral,short,short,long
3042,False,False,False,False,True,True,True,True,True,True,2023-08-24 04:30:00,neutral,neutral,short,short,short
3043,True,False,False,False,True,True,True,True,True,True,2023-08-24 04:15:00,neutral,short,short,short,short
3044,False,False,False,False,False,False,True,True,True,True,2023-08-24 04:00:00,neutral,short,long,short,short
3045,False,False,False,False,False,False,False,True,False,True,2023-08-24 03:45:00,neutral,neutral,long,short,short
3046,False,False,False,False,False,False,False,False,True,False,2023-08-24 03:30:00,neutral,neutral,long,short,long
3047,False,False,False,False,False,False,False,False,False,False,2023-08-24 03:15:00,neutral,long,long,short,long
3048,True,False,False,False,False,False,False,False,False,False,2023-08-24 03:00:00,neutral,long,long,short,long
3049,True,True,False,False,False,False,False,False,False,False,2023-08-24 02:45:00,neutral,neutral,long,short,long
