,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
4080,2023-10-02 08:30:00,OANDA:EURJPY,158.218,158.225,158.018,158.078,2761.0,Interval.in_30_minute,55240200.0
4081,2023-10-02 09:00:00,OANDA:EURJPY,158.078,158.21,158.063,158.2,3540.0,Interval.in_30_minute,55242000.0
4082,2023-10-02 09:30:00,OANDA:EURJPY,158.2,158.454,158.18,158.45,4824.0,Interval.in_30_minute,55243800.0
4083,2023-10-02 10:00:00,OANDA:EURJPY,158.45,158.478,158.254,158.376,5050.0,Interval.in_30_minute,55245600.0
4084,2023-10-02 10:30:00,OANDA:EURJPY,158.376,158.454,158.297,158.325,5356.0,Interval.in_30_minute,55247400.0
4085,2023-10-02 11:00:00,OANDA:EURJPY,158.325,158.419,158.174,158.235,4750.0,Interval.in_30_minute,55249200.0
4086,2023-10-02 11:30:00,OANDA:EURJPY,158.235,158.248,158.09,158.145,3838.0,Interval.in_30_minute,55251000.0
4087,2023-10-02 12:00:00,OANDA:EURJPY,158.145,158.15,157.886,157.9,3625.0,Interval.in_30_minute,55252800.0
4088,2023-10-02 12:30:00,OANDA:EURJPY,157.9,157.916,157.709,157.808,4232.0,Interval.in_30_minute,55254600.0
4089,2023-10-02 13:00:00,OANDA:EURJPY,157.808,157.852,157.668,157.718,4137.0,Interval.in_30_minute,55256400.0
4090,2023-10-02 13:30:00,OANDA:EURJPY,157.718,157.85,157.674,157.809,3989.0,Interval.in_30_minute,55258200.0
4091,2023-10-02 14:00:00,OANDA:EURJPY,157.809,157.816,157.676,157.76,3791.0,Interval.in_30_minute,55260000.0
4092,2023-10-02 14:30:00,OANDA:EURJPY,157.76,157.858,157.678,157.697,4092.0,Interval.in_30_minute,55261800.0
4093,2023-10-02 15:00:00,OANDA:EURJPY,157.697,157.77,157.643,157.753,5033.0,Interval.in_30_minute,55263600.0
4094,2023-10-02 15:30:00,OANDA:EURJPY,157.753,157.776,157.66,157.735,5192.0,Interval.in_30_minute,55265400.0
4095,2023-10-02 16:00:00,OANDA:EURJPY,157.735,157.769,157.642,157.646,4508.0,Interval.in_30_minute,55267200.0
4096,2023-10-02 16:30:00,OANDA:EURJPY,157.646,157.705,157.557,157.57,6036.0,Interval.in_30_minute,55269000.0
4097,2023-10-02 17:00:00,OANDA:EURJPY,157.57,157.665,157.304,157.462,8085.0,Interval.in_30_minute,55270800.0
4098,2023-10-02 17:30:00,OANDA:EURJPY,157.462,157.468,157.214,157.266,7454.0,Interval.in_30_minute,55272600.0
4099,2023-10-02 18:00:00,OANDA:EURJPY,157.266,157.47,157.266,157.417,5425.0,Interval.in_30_minute,55274400.0
4100,2023-10-02 18:30:00,OANDA:EURJPY,157.417,157.454,157.279,157.283,4712.0,Interval.in_30_minute,55276200.0
4101,2023-10-02 19:00:00,OANDA:EURJPY,157.283,157.294,157.202,157.238,3733.0,Interval.in_30_minute,55278000.0
4102,2023-10-02 19:30:00,OANDA:EURJPY,157.238,157.238,157.137,157.152,3843.0,Interval.in_30_minute,55279800.0
4103,2023-10-02 20:00:00,OANDA:EURJPY,157.152,157.342,157.144,157.33,3214.0,Interval.in_30_minute,55281600.0
4104,2023-10-02 20:30:00,OANDA:EURJPY,157.33,157.354,157.2,157.202,3151.0,Interval.in_30_minute,55283400.0
4105,2023-10-02 21:00:00,OANDA:EURJPY,157.202,157.238,157.152,157.155,3459.0,Interval.in_30_minute,55285200.0
4106,2023-10-02 21:30:00,OANDA:EURJPY,157.155,157.192,157.122,157.13,2932.0,Interval.in_30_minute,55287000.0
4107,2023-10-02 22:00:00,OANDA:EURJPY,157.13,157.159,157.05,157.107,2808.0,Interval.in_30_minute,55288800.0
4108,2023-10-02 22:30:00,OANDA:EURJPY,157.107,157.119,157.002,157.004,2948.0,Interval.in_30_minute,55290600.0
4109,2023-10-02 23:00:00,OANDA:EURJPY,157.004,157.076,157.004,157.056,2043.0,Interval.in_30_minute,55292400.0
4110,2023-10-02 23:30:00,OANDA:EURJPY,157.056,157.063,157.028,157.042,1540.0,Interval.in_30_minute,55294200.0
4111,2023-10-03 00:00:00,OANDA:EURJPY,157.042,157.042,156.991,157.005,161.0,Interval.in_30_minute,55296000.0
4112,2023-10-03 00:30:00,OANDA:EURJPY,157.005,157.034,156.996,157.026,452.0,Interval.in_30_minute,55297800.0
4113,2023-10-03 01:00:00,OANDA:EURJPY,157.026,157.064,156.994,157.056,1825.0,Interval.in_30_minute,55299600.0
4114,2023-10-03 01:30:00,OANDA:EURJPY,157.056,157.062,156.992,156.994,943.0,Interval.in_30_minute,55301400.0
4115,2023-10-03 02:00:00,OANDA:EURJPY,156.994,157.029,156.986,156.992,1284.0,Interval.in_30_minute,55303200.0
4116,2023-10-03 02:30:00,OANDA:EURJPY,156.992,157.087,156.987,157.06,1962.0,Interval.in_30_minute,55305000.0
4117,2023-10-03 03:00:00,OANDA:EURJPY,157.06,157.064,156.788,156.83,3707.0,Interval.in_30_minute,55306800.0
4118,2023-10-03 03:30:00,OANDA:EURJPY,156.83,156.976,156.813,156.962,2962.0,Interval.in_30_minute,55308600.0
4119,2023-10-03 04:00:00,OANDA:EURJPY,156.962,156.986,156.892,156.919,2780.0,Interval.in_30_minute,55310400.0
4120,2023-10-03 04:30:00,OANDA:EURJPY,156.919,156.95,156.882,156.918,3152.0,Interval.in_30_minute,55312200.0
4121,2023-10-03 05:00:00,OANDA:EURJPY,156.918,156.931,156.824,156.846,3024.0,Interval.in_30_minute,55314000.0
4122,2023-10-03 05:30:00,OANDA:EURJPY,156.846,156.892,156.823,156.842,2464.0,Interval.in_30_minute,55315800.0
4123,2023-10-03 06:00:00,OANDA:EURJPY,156.842,156.896,156.82,156.88,1860.0,Interval.in_30_minute,55317600.0
4124,2023-10-03 06:30:00,OANDA:EURJPY,156.88,156.922,156.844,156.886,2227.0,Interval.in_30_minute,55319400.0
4125,2023-10-03 07:00:00,OANDA:EURJPY,156.886,156.903,156.754,156.766,2613.0,Interval.in_30_minute,55321200.0
4126,2023-10-03 07:30:00,OANDA:EURJPY,156.766,156.852,156.763,156.826,2052.0,Interval.in_30_minute,55323000.0
4127,2023-10-03 08:00:00,OANDA:EURJPY,156.826,156.869,156.796,156.86,2230.0,Interval.in_30_minute,55324800.0
4128,2023-10-03 08:30:00,OANDA:EURJPY,156.86,156.901,156.83,156.895,2393.0,Interval.in_30_minute,55326600.0
4129,2023-10-03 09:00:00,OANDA:EURJPY,156.895,156.936,156.802,156.842,3801.0,Interval.in_30_minute,55328400.0
4130,2023-10-03 09:30:00,OANDA:EURJPY,156.842,156.854,156.738,156.824,4175.0,Interval.in_30_minute,55330200.0
4131,2023-10-03 10:00:00,OANDA:EURJPY,156.824,156.934,156.738,156.764,5032.0,Interval.in_30_minute,55332000.0
4132,2023-10-03 10:30:00,OANDA:EURJPY,156.764,157.038,156.734,157.022,4639.0,Interval.in_30_minute,55333800.0
4133,2023-10-03 11:00:00,OANDA:EURJPY,157.022,157.197,156.952,157.09,5191.0,Interval.in_30_minute,55335600.0
4134,2023-10-03 11:30:00,OANDA:EURJPY,157.09,157.161,156.999,157.092,2920.0,Interval.in_30_minute,55337400.0
4135,2023-10-03 12:00:00,OANDA:EURJPY,157.092,157.168,157.061,157.109,3382.0,Interval.in_30_minute,55339200.0
4136,2023-10-03 12:30:00,OANDA:EURJPY,157.109,157.216,157.098,157.111,3882.0,Interval.in_30_minute,55341000.0
4137,2023-10-03 13:00:00,OANDA:EURJPY,157.111,157.146,157.077,157.082,3509.0,Interval.in_30_minute,55342800.0
4138,2023-10-03 13:30:00,OANDA:EURJPY,157.082,157.142,157.016,157.016,3214.0,Interval.in_30_minute,55344600.0
4139,2023-10-03 14:00:00,OANDA:EURJPY,157.016,157.085,156.947,157.068,4159.0,Interval.in_30_minute,55346400.0
4140,2023-10-03 14:30:00,OANDA:EURJPY,157.068,157.162,157.034,157.077,4095.0,Interval.in_30_minute,55348200.0
4141,2023-10-03 15:00:00,OANDA:EURJPY,157.077,157.092,156.984,157.07,5066.0,Interval.in_30_minute,55350000.0
4142,2023-10-03 15:30:00,OANDA:EURJPY,157.07,157.07,156.876,156.908,5135.0,Interval.in_30_minute,55351800.0
4143,2023-10-03 16:00:00,OANDA:EURJPY,156.908,157.019,156.876,156.983,4668.0,Interval.in_30_minute,55353600.0
4144,2023-10-03 16:30:00,OANDA:EURJPY,156.983,157.158,156.944,157.114,6948.0,Interval.in_30_minute,55355400.0
4145,2023-10-03 17:00:00,OANDA:EURJPY,157.114,157.114,154.42,156.071,17792.0,Interval.in_30_minute,55357200.0
4146,2023-10-03 17:30:00,OANDA:EURJPY,156.071,156.26,155.668,156.143,11900.0,Interval.in_30_minute,55359000.0
4147,2023-10-03 18:00:00,OANDA:EURJPY,156.143,156.246,156.021,156.04,7396.0,Interval.in_30_minute,55360800.0
4148,2023-10-03 18:30:00,OANDA:EURJPY,156.04,156.043,155.855,155.924,5027.0,Interval.in_30_minute,55362600.0
4149,2023-10-03 19:00:00,OANDA:EURJPY,155.924,156.084,155.828,156.084,4856.0,Interval.in_30_minute,55364400.0
4150,2023-10-03 19:30:00,OANDA:EURJPY,156.084,156.095,155.976,155.992,3345.0,Interval.in_30_minute,55366200.0
4151,2023-10-03 20:00:00,OANDA:EURJPY,155.992,156.064,155.973,156.051,3075.0,Interval.in_30_minute,55368000.0
4152,2023-10-03 20:30:00,OANDA:EURJPY,156.051,156.056,155.934,156.006,3417.0,Interval.in_30_minute,55369800.0
4153,2023-10-03 21:00:00,OANDA:EURJPY,156.006,156.042,155.857,155.929,3120.0,Interval.in_30_minute,55371600.0
4154,2023-10-03 21:30:00,OANDA:EURJPY,155.929,156.062,155.922,155.932,2861.0,Interval.in_30_minute,55373400.0
4155,2023-10-03 22:00:00,OANDA:EURJPY,155.932,156.028,155.803,155.826,4124.0,Interval.in_30_minute,55375200.0
4156,2023-10-03 22:30:00,OANDA:EURJPY,155.826,155.878,155.765,155.78,3343.0,Interval.in_30_minute,55377000.0
4157,2023-10-03 23:00:00,OANDA:EURJPY,155.78,155.845,155.756,155.808,2281.0,Interval.in_30_minute,55378800.0
4158,2023-10-03 23:30:00,OANDA:EURJPY,155.808,156.058,155.797,156.053,1875.0,Interval.in_30_minute,55380600.0
4159,2023-10-04 00:00:00,OANDA:EURJPY,156.053,156.1,155.938,155.99,420.0,Interval.in_30_minute,55382400.0
4160,2023-10-04 00:30:00,OANDA:EURJPY,155.99,156.122,155.962,156.0,1026.0,Interval.in_30_minute,55384200.0
4161,2023-10-04 01:00:00,OANDA:EURJPY,156.0,156.082,155.928,156.008,1827.0,Interval.in_30_minute,55386000.0
4162,2023-10-04 01:30:00,OANDA:EURJPY,156.008,156.054,155.972,156.04,1596.0,Interval.in_30_minute,55387800.0
4163,2023-10-04 02:00:00,OANDA:EURJPY,156.04,156.148,156.019,156.087,1822.0,Interval.in_30_minute,55389600.0
4164,2023-10-04 02:30:00,OANDA:EURJPY,156.087,156.198,156.048,156.174,2176.0,Interval.in_30_minute,55391400.0
4165,2023-10-04 03:00:00,OANDA:EURJPY,156.174,156.248,156.114,156.228,3912.0,Interval.in_30_minute,55393200.0
4166,2023-10-04 03:30:00,OANDA:EURJPY,156.228,156.266,156.14,156.229,3820.0,Interval.in_30_minute,55395000.0
4167,2023-10-04 04:00:00,OANDA:EURJPY,156.229,156.266,156.144,156.24,4132.0,Interval.in_30_minute,55396800.0
4168,2023-10-04 04:30:00,OANDA:EURJPY,156.24,156.24,156.052,156.204,4381.0,Interval.in_30_minute,55398600.0
4169,2023-10-04 05:00:00,OANDA:EURJPY,156.204,156.228,156.128,156.167,2806.0,Interval.in_30_minute,55400400.0
4170,2023-10-04 05:30:00,OANDA:EURJPY,156.167,156.23,156.142,156.219,2693.0,Interval.in_30_minute,55402200.0
4171,2023-10-04 06:00:00,OANDA:EURJPY,156.219,156.246,156.194,156.212,2434.0,Interval.in_30_minute,55404000.0
4172,2023-10-04 06:30:00,OANDA:EURJPY,156.212,156.221,156.09,156.138,3318.0,Interval.in_30_minute,55405800.0
4173,2023-10-04 07:00:00,OANDA:EURJPY,156.138,156.162,156.08,156.161,3007.0,Interval.in_30_minute,55407600.0
4174,2023-10-04 07:30:00,OANDA:EURJPY,156.161,156.233,156.161,156.176,3219.0,Interval.in_30_minute,55409400.0
4175,2023-10-04 08:00:00,OANDA:EURJPY,156.176,156.246,156.138,156.244,2623.0,Interval.in_30_minute,55411200.0
4176,2023-10-04 08:30:00,OANDA:EURJPY,156.244,156.3,156.207,156.227,2750.0,Interval.in_30_minute,55413000.0
4177,2023-10-04 09:00:00,OANDA:EURJPY,156.227,156.234,156.04,156.069,3568.0,Interval.in_30_minute,55414800.0
4178,2023-10-04 09:30:00,OANDA:EURJPY,156.069,156.126,155.964,156.066,4158.0,Interval.in_30_minute,55416600.0
4179,2023-10-04 10:00:00,OANDA:EURJPY,156.066,156.066,155.832,155.922,6462.0,Interval.in_30_minute,55418400.0
4180,2023-10-04 10:30:00,OANDA:EURJPY,155.922,156.072,155.829,156.064,6062.0,Interval.in_30_minute,55420200.0
4181,2023-10-04 11:00:00,OANDA:EURJPY,156.064,156.224,156.033,156.218,4772.0,Interval.in_30_minute,55422000.0
4182,2023-10-04 11:30:00,OANDA:EURJPY,156.218,156.318,156.159,156.234,4952.0,Interval.in_30_minute,55423800.0
4183,2023-10-04 12:00:00,OANDA:EURJPY,156.234,156.524,156.214,156.456,4569.0,Interval.in_30_minute,55425600.0
4184,2023-10-04 12:30:00,OANDA:EURJPY,156.456,156.682,156.368,156.574,4132.0,Interval.in_30_minute,55427400.0
4185,2023-10-04 13:00:00,OANDA:EURJPY,156.574,156.771,156.552,156.749,4729.0,Interval.in_30_minute,55429200.0
4186,2023-10-04 13:30:00,OANDA:EURJPY,156.749,156.753,156.507,156.534,3342.0,Interval.in_30_minute,55431000.0
4187,2023-10-04 14:00:00,OANDA:EURJPY,156.534,156.586,156.48,156.487,4313.0,Interval.in_30_minute,55432800.0
4188,2023-10-04 14:30:00,OANDA:EURJPY,156.487,156.513,156.38,156.426,4653.0,Interval.in_30_minute,55434600.0
4189,2023-10-04 15:00:00,OANDA:EURJPY,156.426,156.66,156.422,156.58,8927.0,Interval.in_30_minute,55436400.0
4190,2023-10-04 15:30:00,OANDA:EURJPY,156.58,156.766,156.56,156.692,7409.0,Interval.in_30_minute,55438200.0
4191,2023-10-04 16:00:00,OANDA:EURJPY,156.692,156.732,156.596,156.607,5136.0,Interval.in_30_minute,55440000.0
4192,2023-10-04 16:30:00,OANDA:EURJPY,156.607,156.613,156.451,156.489,6451.0,Interval.in_30_minute,55441800.0
4193,2023-10-04 17:00:00,OANDA:EURJPY,156.489,156.534,156.279,156.281,8153.0,Interval.in_30_minute,55443600.0
4194,2023-10-04 17:30:00,OANDA:EURJPY,156.281,156.42,156.278,156.311,5637.0,Interval.in_30_minute,55445400.0
4195,2023-10-04 18:00:00,OANDA:EURJPY,156.311,156.518,156.293,156.504,5205.0,Interval.in_30_minute,55447200.0
4196,2023-10-04 18:30:00,OANDA:EURJPY,156.504,156.565,156.484,156.54,5068.0,Interval.in_30_minute,55449000.0
4197,2023-10-04 19:00:00,OANDA:EURJPY,156.54,156.616,156.52,156.54,4645.0,Interval.in_30_minute,55450800.0
4198,2023-10-04 19:30:00,OANDA:EURJPY,156.54,156.61,156.492,156.511,3831.0,Interval.in_30_minute,55452600.0
4199,2023-10-04 20:00:00,OANDA:EURJPY,156.511,156.536,156.476,156.523,3160.0,Interval.in_30_minute,55454400.0
4200,2023-10-04 20:30:00,OANDA:EURJPY,156.523,156.57,156.491,156.562,3756.0,Interval.in_30_minute,55456200.0
4201,2023-10-04 21:00:00,OANDA:EURJPY,156.562,156.62,156.484,156.577,3218.0,Interval.in_30_minute,55458000.0
4202,2023-10-04 21:30:00,OANDA:EURJPY,156.577,156.629,156.536,156.539,2919.0,Interval.in_30_minute,55459800.0
4203,2023-10-04 22:00:00,OANDA:EURJPY,156.539,156.75,156.539,156.7,3073.0,Interval.in_30_minute,55461600.0
4204,2023-10-04 22:30:00,OANDA:EURJPY,156.7,156.747,156.681,156.732,2815.0,Interval.in_30_minute,55463400.0
4205,2023-10-04 23:00:00,OANDA:EURJPY,156.732,156.736,156.652,156.72,1707.0,Interval.in_30_minute,55465200.0
4206,2023-10-04 23:30:00,OANDA:EURJPY,156.72,156.724,156.603,156.647,2129.0,Interval.in_30_minute,55467000.0
4207,2023-10-05 00:00:00,OANDA:EURJPY,156.647,156.647,156.424,156.586,346.0,Interval.in_30_minute,55468800.0
4208,2023-10-05 00:30:00,OANDA:EURJPY,156.586,156.595,156.543,156.578,1124.0,Interval.in_30_minute,55470600.0
4209,2023-10-05 01:00:00,OANDA:EURJPY,156.578,156.587,156.509,156.514,615.0,Interval.in_30_minute,55472400.0
4210,2023-10-05 01:30:00,OANDA:EURJPY,156.514,156.585,156.514,156.543,961.0,Interval.in_30_minute,55474200.0
4211,2023-10-05 02:00:00,OANDA:EURJPY,156.543,156.551,156.478,156.489,1468.0,Interval.in_30_minute,55476000.0
4212,2023-10-05 02:30:00,OANDA:EURJPY,156.489,156.54,156.484,156.54,1630.0,Interval.in_30_minute,55477800.0
4213,2023-10-05 03:00:00,OANDA:EURJPY,156.54,156.545,156.43,156.448,3910.0,Interval.in_30_minute,55479600.0
4214,2023-10-05 03:30:00,OANDA:EURJPY,156.448,156.558,156.245,156.28,4385.0,Interval.in_30_minute,55481400.0
4215,2023-10-05 04:00:00,OANDA:EURJPY,156.28,156.36,156.101,156.174,6451.0,Interval.in_30_minute,55483200.0
4216,2023-10-05 04:30:00,OANDA:EURJPY,156.174,156.218,156.092,156.151,4183.0,Interval.in_30_minute,55485000.0
4217,2023-10-05 05:00:00,OANDA:EURJPY,156.151,156.248,156.12,156.219,3344.0,Interval.in_30_minute,55486800.0
4218,2023-10-05 05:30:00,OANDA:EURJPY,156.219,156.28,156.21,156.236,3451.0,Interval.in_30_minute,55488600.0
4219,2023-10-05 06:00:00,OANDA:EURJPY,156.236,156.373,156.183,156.349,2923.0,Interval.in_30_minute,55490400.0
4220,2023-10-05 06:30:00,OANDA:EURJPY,156.349,156.394,156.282,156.32,3188.0,Interval.in_30_minute,55492200.0
4221,2023-10-05 07:00:00,OANDA:EURJPY,156.32,156.332,156.218,156.248,3318.0,Interval.in_30_minute,55494000.0
4222,2023-10-05 07:30:00,OANDA:EURJPY,156.248,156.304,156.202,156.287,3036.0,Interval.in_30_minute,55495800.0
4223,2023-10-05 08:00:00,OANDA:EURJPY,156.287,156.373,156.27,156.371,2956.0,Interval.in_30_minute,55497600.0
4224,2023-10-05 08:30:00,OANDA:EURJPY,156.371,156.389,156.246,156.277,2518.0,Interval.in_30_minute,55499400.0
4225,2023-10-05 09:00:00,OANDA:EURJPY,156.277,156.403,156.267,156.384,4420.0,Interval.in_30_minute,55501200.0
4226,2023-10-05 09:30:00,OANDA:EURJPY,156.384,156.411,156.311,156.378,3770.0,Interval.in_30_minute,55503000.0
4227,2023-10-05 10:00:00,OANDA:EURJPY,156.378,156.524,156.33,156.514,6094.0,Interval.in_30_minute,55504800.0
4228,2023-10-05 10:30:00,OANDA:EURJPY,156.514,156.71,156.504,156.642,5558.0,Interval.in_30_minute,55506600.0
4229,2023-10-05 11:00:00,OANDA:EURJPY,156.642,156.791,156.573,156.597,5628.0,Interval.in_30_minute,55508400.0
4230,2023-10-05 11:30:00,OANDA:EURJPY,156.597,156.63,156.506,156.527,4494.0,Interval.in_30_minute,55510200.0
4231,2023-10-05 12:00:00,OANDA:EURJPY,156.527,156.604,156.471,156.498,4872.0,Interval.in_30_minute,55512000.0
4232,2023-10-05 12:30:00,OANDA:EURJPY,156.498,156.557,156.436,156.53,4176.0,Interval.in_30_minute,55513800.0
4233,2023-10-05 13:00:00,OANDA:EURJPY,156.53,156.562,156.406,156.473,4079.0,Interval.in_30_minute,55515600.0
4234,2023-10-05 13:30:00,OANDA:EURJPY,156.473,156.658,156.466,156.568,4812.0,Interval.in_30_minute,55517400.0
4235,2023-10-05 14:00:00,OANDA:EURJPY,156.568,156.646,156.478,156.614,4069.0,Interval.in_30_minute,55519200.0
4236,2023-10-05 14:30:00,OANDA:EURJPY,156.614,156.68,156.59,156.622,4608.0,Interval.in_30_minute,55521000.0
4237,2023-10-05 15:00:00,OANDA:EURJPY,156.622,156.749,156.606,156.726,5818.0,Interval.in_30_minute,55522800.0
4238,2023-10-05 15:30:00,OANDA:EURJPY,156.726,156.738,156.517,156.6,8310.0,Interval.in_30_minute,55524600.0
4239,2023-10-05 16:00:00,OANDA:EURJPY,156.6,156.664,156.503,156.55,6895.0,Interval.in_30_minute,55526400.0
4240,2023-10-05 16:30:00,OANDA:EURJPY,156.55,156.627,156.394,156.41,8771.0,Interval.in_30_minute,55528200.0
4241,2023-10-05 17:00:00,OANDA:EURJPY,156.41,156.486,156.302,156.454,7154.0,Interval.in_30_minute,55530000.0
4242,2023-10-05 17:30:00,OANDA:EURJPY,156.454,156.552,156.393,156.493,6429.0,Interval.in_30_minute,55531800.0
4243,2023-10-05 18:00:00,OANDA:EURJPY,156.493,156.528,156.364,156.426,5820.0,Interval.in_30_minute,55533600.0
4244,2023-10-05 18:30:00,OANDA:EURJPY,156.426,156.436,156.298,156.303,5968.0,Interval.in_30_minute,55535400.0
4245,2023-10-05 19:00:00,OANDA:EURJPY,156.303,156.41,156.219,156.38,5466.0,Interval.in_30_minute,55537200.0
4246,2023-10-05 19:30:00,OANDA:EURJPY,156.38,156.409,156.3,156.362,4410.0,Interval.in_30_minute,55539000.0
4247,2023-10-05 20:00:00,OANDA:EURJPY,156.362,156.376,156.232,156.26,4520.0,Interval.in_30_minute,55540800.0
4248,2023-10-05 20:30:00,OANDA:EURJPY,156.26,156.423,156.232,156.414,4162.0,Interval.in_30_minute,55542600.0
4249,2023-10-05 21:00:00,OANDA:EURJPY,156.414,156.486,156.406,156.474,3267.0,Interval.in_30_minute,55544400.0
4250,2023-10-05 21:30:00,OANDA:EURJPY,156.474,156.588,156.445,156.568,3734.0,Interval.in_30_minute,55546200.0
4251,2023-10-05 22:00:00,OANDA:EURJPY,156.568,156.58,156.516,156.563,2749.0,Interval.in_30_minute,55548000.0
4252,2023-10-05 22:30:00,OANDA:EURJPY,156.563,156.626,156.54,156.61,3045.0,Interval.in_30_minute,55549800.0
4253,2023-10-05 23:00:00,OANDA:EURJPY,156.61,156.659,156.61,156.652,1550.0,Interval.in_30_minute,55551600.0
4254,2023-10-05 23:30:00,OANDA:EURJPY,156.652,156.702,156.651,156.686,976.0,Interval.in_30_minute,55553400.0
4255,2023-10-06 00:00:00,OANDA:EURJPY,156.686,156.686,156.601,156.651,549.0,Interval.in_30_minute,55555200.0
4256,2023-10-06 00:30:00,OANDA:EURJPY,156.651,156.694,156.621,156.656,744.0,Interval.in_30_minute,55557000.0
4257,2023-10-06 01:00:00,OANDA:EURJPY,156.656,156.666,156.61,156.61,584.0,Interval.in_30_minute,55558800.0
4258,2023-10-06 01:30:00,OANDA:EURJPY,156.61,156.614,156.58,156.606,519.0,Interval.in_30_minute,55560600.0
4259,2023-10-06 02:00:00,OANDA:EURJPY,156.606,156.61,156.496,156.54,812.0,Interval.in_30_minute,55562400.0
4260,2023-10-06 02:30:00,OANDA:EURJPY,156.54,156.636,156.538,156.595,1343.0,Interval.in_30_minute,55564200.0
4261,2023-10-06 03:00:00,OANDA:EURJPY,156.595,156.716,156.59,156.707,3272.0,Interval.in_30_minute,55566000.0
4262,2023-10-06 03:30:00,OANDA:EURJPY,156.707,156.73,156.647,156.698,3447.0,Interval.in_30_minute,55567800.0
4263,2023-10-06 04:00:00,OANDA:EURJPY,156.698,156.738,156.624,156.629,2934.0,Interval.in_30_minute,55569600.0
4264,2023-10-06 04:30:00,OANDA:EURJPY,156.629,156.69,156.528,156.584,3658.0,Interval.in_30_minute,55571400.0
4265,2023-10-06 05:00:00,OANDA:EURJPY,156.584,156.618,156.55,156.606,2454.0,Interval.in_30_minute,55573200.0
4266,2023-10-06 05:30:00,OANDA:EURJPY,156.606,156.785,156.602,156.718,3202.0,Interval.in_30_minute,55575000.0
4267,2023-10-06 06:00:00,OANDA:EURJPY,156.718,156.763,156.661,156.722,2883.0,Interval.in_30_minute,55576800.0
4268,2023-10-06 06:30:00,OANDA:EURJPY,156.722,156.766,156.689,156.764,2827.0,Interval.in_30_minute,55578600.0
4269,2023-10-06 07:00:00,OANDA:EURJPY,156.764,156.836,156.748,156.794,2621.0,Interval.in_30_minute,55580400.0
4270,2023-10-06 07:30:00,OANDA:EURJPY,156.794,156.819,156.748,156.802,2100.0,Interval.in_30_minute,55582200.0
4271,2023-10-06 08:00:00,OANDA:EURJPY,156.802,156.86,156.801,156.838,2010.0,Interval.in_30_minute,55584000.0
4272,2023-10-06 08:30:00,OANDA:EURJPY,156.838,156.864,156.784,156.805,2398.0,Interval.in_30_minute,55585800.0
4273,2023-10-06 09:00:00,OANDA:EURJPY,156.805,156.942,156.792,156.908,3687.0,Interval.in_30_minute,55587600.0
4274,2023-10-06 09:30:00,OANDA:EURJPY,156.908,156.949,156.876,156.918,4425.0,Interval.in_30_minute,55589400.0
4275,2023-10-06 10:00:00,OANDA:EURJPY,156.918,156.996,156.879,156.986,4810.0,Interval.in_30_minute,55591200.0
4276,2023-10-06 10:30:00,OANDA:EURJPY,156.986,157.098,156.98,157.084,4630.0,Interval.in_30_minute,55593000.0
