,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
4019,2023-09-28 05:00:00,OANDA:AUDCAD,0.8596,0.85962,0.85894,0.85897,1368.0,Interval.in_30_minute,54882000.0
4020,2023-09-28 05:30:00,OANDA:AUDCAD,0.85897,0.85962,0.85894,0.85907,1138.0,Interval.in_30_minute,54883800.0
4021,2023-09-28 06:00:00,OANDA:AUDCAD,0.85907,0.85991,0.85907,0.85962,947.0,Interval.in_30_minute,54885600.0
4022,2023-09-28 06:30:00,OANDA:AUDCAD,0.85962,0.86028,0.85926,0.85986,975.0,Interval.in_30_minute,54887400.0
4023,2023-09-28 07:00:00,OANDA:AUDCAD,0.85986,0.85986,0.859,0.85916,743.0,Interval.in_30_minute,54889200.0
4024,2023-09-28 07:30:00,OANDA:AUDCAD,0.85916,0.86006,0.85916,0.86004,973.0,Interval.in_30_minute,54891000.0
4025,2023-09-28 08:00:00,OANDA:AUDCAD,0.86004,0.86068,0.86002,0.86067,1427.0,Interval.in_30_minute,54892800.0
4026,2023-09-28 08:30:00,OANDA:AUDCAD,0.86067,0.86076,0.86,0.86016,1355.0,Interval.in_30_minute,54894600.0
4027,2023-09-28 09:00:00,OANDA:AUDCAD,0.86016,0.86031,0.85968,0.85998,1446.0,Interval.in_30_minute,54896400.0
4028,2023-09-28 09:30:00,OANDA:AUDCAD,0.85998,0.86013,0.85939,0.85963,1674.0,Interval.in_30_minute,54898200.0
4029,2023-09-28 10:00:00,OANDA:AUDCAD,0.85963,0.8606,0.85962,0.86024,2327.0,Interval.in_30_minute,54900000.0
4030,2023-09-28 10:30:00,OANDA:AUDCAD,0.86024,0.8605,0.85984,0.86014,1919.0,Interval.in_30_minute,54901800.0
4031,2023-09-28 11:00:00,OANDA:AUDCAD,0.86014,0.86056,0.85992,0.86003,1081.0,Interval.in_30_minute,54903600.0
4032,2023-09-28 11:30:00,OANDA:AUDCAD,0.86003,0.86108,0.86003,0.86076,1680.0,Interval.in_30_minute,54905400.0
4033,2023-09-28 12:00:00,OANDA:AUDCAD,0.86076,0.86092,0.86026,0.86054,2244.0,Interval.in_30_minute,54907200.0
4034,2023-09-28 12:30:00,OANDA:AUDCAD,0.86054,0.86178,0.86052,0.86148,1900.0,Interval.in_30_minute,54909000.0
4035,2023-09-28 13:00:00,OANDA:AUDCAD,0.86148,0.86197,0.86144,0.8616,1497.0,Interval.in_30_minute,54910800.0
4036,2023-09-28 13:30:00,OANDA:AUDCAD,0.8616,0.86266,0.86148,0.86254,1502.0,Interval.in_30_minute,54912600.0
4037,2023-09-28 14:00:00,OANDA:AUDCAD,0.86254,0.8628,0.86196,0.86206,1178.0,Interval.in_30_minute,54914400.0
4038,2023-09-28 14:30:00,OANDA:AUDCAD,0.86206,0.86217,0.8616,0.86172,2169.0,Interval.in_30_minute,54916200.0
4039,2023-09-28 15:00:00,OANDA:AUDCAD,0.86172,0.86236,0.8616,0.86192,2211.0,Interval.in_30_minute,54918000.0
4040,2023-09-28 15:30:00,OANDA:AUDCAD,0.86192,0.86315,0.86158,0.86218,3483.0,Interval.in_30_minute,54919800.0
4041,2023-09-28 16:00:00,OANDA:AUDCAD,0.86218,0.863,0.86208,0.86267,3483.0,Interval.in_30_minute,54921600.0
4042,2023-09-28 16:30:00,OANDA:AUDCAD,0.86267,0.86378,0.86258,0.86369,4412.0,Interval.in_30_minute,54923400.0
4043,2023-09-28 17:00:00,OANDA:AUDCAD,0.86369,0.86566,0.86351,0.86498,5111.0,Interval.in_30_minute,54925200.0
4044,2023-09-28 17:30:00,OANDA:AUDCAD,0.86498,0.86586,0.86437,0.86536,4402.0,Interval.in_30_minute,54927000.0
4045,2023-09-28 18:00:00,OANDA:AUDCAD,0.86536,0.86576,0.86472,0.86538,3238.0,Interval.in_30_minute,54928800.0
4046,2023-09-28 18:30:00,OANDA:AUDCAD,0.86538,0.86606,0.86536,0.86569,2711.0,Interval.in_30_minute,54930600.0
4047,2023-09-28 19:00:00,OANDA:AUDCAD,0.86569,0.86639,0.86542,0.86616,2216.0,Interval.in_30_minute,54932400.0
4048,2023-09-28 19:30:00,OANDA:AUDCAD,0.86616,0.86664,0.86598,0.86602,2177.0,Interval.in_30_minute,54934200.0
4049,2023-09-28 20:00:00,OANDA:AUDCAD,0.86602,0.86726,0.86595,0.86692,2200.0,Interval.in_30_minute,54936000.0
4050,2023-09-28 20:30:00,OANDA:AUDCAD,0.86692,0.86733,0.86684,0.86703,2084.0,Interval.in_30_minute,54937800.0
4051,2023-09-28 21:00:00,OANDA:AUDCAD,0.86703,0.86748,0.86695,0.86715,1471.0,Interval.in_30_minute,54939600.0
4052,2023-09-28 21:30:00,OANDA:AUDCAD,0.86715,0.86753,0.86688,0.86718,973.0,Interval.in_30_minute,54941400.0
4053,2023-09-28 22:00:00,OANDA:AUDCAD,0.86718,0.86726,0.86682,0.86716,1104.0,Interval.in_30_minute,54943200.0
4054,2023-09-28 22:30:00,OANDA:AUDCAD,0.86716,0.86729,0.86657,0.86668,1213.0,Interval.in_30_minute,54945000.0
4055,2023-09-28 23:00:00,OANDA:AUDCAD,0.86668,0.86679,0.86647,0.86656,600.0,Interval.in_30_minute,54946800.0
4056,2023-09-28 23:30:00,OANDA:AUDCAD,0.86656,0.86693,0.86655,0.86686,716.0,Interval.in_30_minute,54948600.0
4057,2023-09-29 00:00:00,OANDA:AUDCAD,0.86686,0.8673,0.86592,0.86708,55.0,Interval.in_30_minute,54950400.0
4058,2023-09-29 00:30:00,OANDA:AUDCAD,0.86708,0.86708,0.86628,0.867,112.0,Interval.in_30_minute,54952200.0
4059,2023-09-29 01:00:00,OANDA:AUDCAD,0.867,0.86712,0.86676,0.86698,377.0,Interval.in_30_minute,54954000.0
4060,2023-09-29 01:30:00,OANDA:AUDCAD,0.86698,0.86706,0.86667,0.867,227.0,Interval.in_30_minute,54955800.0
4061,2023-09-29 02:00:00,OANDA:AUDCAD,0.867,0.8671,0.86668,0.86697,263.0,Interval.in_30_minute,54957600.0
4062,2023-09-29 02:30:00,OANDA:AUDCAD,0.86697,0.86704,0.86672,0.86704,176.0,Interval.in_30_minute,54959400.0
4063,2023-09-29 03:00:00,OANDA:AUDCAD,0.86704,0.86746,0.86684,0.8673,492.0,Interval.in_30_minute,54961200.0
4064,2023-09-29 03:30:00,OANDA:AUDCAD,0.8673,0.8677,0.867,0.86743,1043.0,Interval.in_30_minute,54963000.0
4065,2023-09-29 04:00:00,OANDA:AUDCAD,0.86743,0.86873,0.86736,0.86832,1057.0,Interval.in_30_minute,54964800.0
4066,2023-09-29 04:30:00,OANDA:AUDCAD,0.86832,0.86973,0.86825,0.86938,1986.0,Interval.in_30_minute,54966600.0
4067,2023-09-29 05:00:00,OANDA:AUDCAD,0.86938,0.87022,0.86932,0.8702,1865.0,Interval.in_30_minute,54968400.0
4068,2023-09-29 05:30:00,OANDA:AUDCAD,0.8702,0.87071,0.86988,0.87068,1327.0,Interval.in_30_minute,54970200.0
4069,2023-09-29 06:00:00,OANDA:AUDCAD,0.87068,0.8707,0.87007,0.87016,890.0,Interval.in_30_minute,54972000.0
4070,2023-09-29 06:30:00,OANDA:AUDCAD,0.87016,0.8708,0.86998,0.87068,811.0,Interval.in_30_minute,54973800.0
4071,2023-09-29 07:00:00,OANDA:AUDCAD,0.87068,0.87075,0.87028,0.87066,563.0,Interval.in_30_minute,54975600.0
4072,2023-09-29 07:30:00,OANDA:AUDCAD,0.87066,0.87075,0.87034,0.87048,1096.0,Interval.in_30_minute,54977400.0
4073,2023-09-29 08:00:00,OANDA:AUDCAD,0.87048,0.87093,0.87029,0.87052,909.0,Interval.in_30_minute,54979200.0
4074,2023-09-29 08:30:00,OANDA:AUDCAD,0.87052,0.87088,0.87006,0.87018,1189.0,Interval.in_30_minute,54981000.0
4075,2023-09-29 09:00:00,OANDA:AUDCAD,0.87018,0.87091,0.87008,0.87058,1307.0,Interval.in_30_minute,54982800.0
4076,2023-09-29 09:30:00,OANDA:AUDCAD,0.87058,0.87176,0.87043,0.87124,1937.0,Interval.in_30_minute,54984600.0
4077,2023-09-29 10:00:00,OANDA:AUDCAD,0.87124,0.87162,0.87086,0.8715,1540.0,Interval.in_30_minute,54986400.0
4078,2023-09-29 10:30:00,OANDA:AUDCAD,0.8715,0.87196,0.8711,0.87127,1493.0,Interval.in_30_minute,54988200.0
4079,2023-09-29 11:00:00,OANDA:AUDCAD,0.87127,0.87164,0.87086,0.8716,1571.0,Interval.in_30_minute,54990000.0
4080,2023-09-29 11:30:00,OANDA:AUDCAD,0.8716,0.8722,0.87133,0.87182,1386.0,Interval.in_30_minute,54991800.0
4081,2023-09-29 12:00:00,OANDA:AUDCAD,0.87182,0.87186,0.87125,0.87128,2402.0,Interval.in_30_minute,54993600.0
4082,2023-09-29 12:30:00,OANDA:AUDCAD,0.87128,0.87181,0.87084,0.87171,1136.0,Interval.in_30_minute,54995400.0
4083,2023-09-29 13:00:00,OANDA:AUDCAD,0.87171,0.87244,0.87158,0.87214,1177.0,Interval.in_30_minute,54997200.0
4084,2023-09-29 13:30:00,OANDA:AUDCAD,0.87214,0.87272,0.87206,0.8721,733.0,Interval.in_30_minute,54999000.0
4085,2023-09-29 14:00:00,OANDA:AUDCAD,0.8721,0.87215,0.87082,0.87106,1478.0,Interval.in_30_minute,55000800.0
4086,2023-09-29 14:30:00,OANDA:AUDCAD,0.87106,0.87124,0.87051,0.87051,1517.0,Interval.in_30_minute,55002600.0
4087,2023-09-29 15:00:00,OANDA:AUDCAD,0.87051,0.87154,0.87016,0.87135,1826.0,Interval.in_30_minute,55004400.0
4088,2023-09-29 15:30:00,OANDA:AUDCAD,0.87135,0.87244,0.87074,0.87199,4597.0,Interval.in_30_minute,55006200.0
4089,2023-09-29 16:00:00,OANDA:AUDCAD,0.87199,0.87327,0.87177,0.8719,3329.0,Interval.in_30_minute,55008000.0
4090,2023-09-29 16:30:00,OANDA:AUDCAD,0.8719,0.87262,0.87175,0.87204,2965.0,Interval.in_30_minute,55009800.0
4091,2023-09-29 17:00:00,OANDA:AUDCAD,0.87204,0.8724,0.8716,0.87174,3239.0,Interval.in_30_minute,55011600.0
4092,2023-09-29 17:30:00,OANDA:AUDCAD,0.87174,0.87348,0.87154,0.8726,3675.0,Interval.in_30_minute,55013400.0
4093,2023-09-29 18:00:00,OANDA:AUDCAD,0.8726,0.87318,0.87219,0.87282,3967.0,Interval.in_30_minute,55015200.0
4094,2023-09-29 18:30:00,OANDA:AUDCAD,0.87282,0.87308,0.87208,0.87298,2752.0,Interval.in_30_minute,55017000.0
4095,2023-09-29 19:00:00,OANDA:AUDCAD,0.87298,0.8733,0.87246,0.8726,1330.0,Interval.in_30_minute,55018800.0
4096,2023-09-29 19:30:00,OANDA:AUDCAD,0.8726,0.87272,0.87227,0.87232,1277.0,Interval.in_30_minute,55020600.0
4097,2023-09-29 20:00:00,OANDA:AUDCAD,0.87232,0.8726,0.87174,0.8721,1400.0,Interval.in_30_minute,55022400.0
4098,2023-09-29 20:30:00,OANDA:AUDCAD,0.8721,0.87215,0.87162,0.87193,996.0,Interval.in_30_minute,55024200.0
4099,2023-09-29 21:00:00,OANDA:AUDCAD,0.87193,0.87268,0.87178,0.8718,1296.0,Interval.in_30_minute,55026000.0
4100,2023-09-29 21:30:00,OANDA:AUDCAD,0.8718,0.8729,0.87168,0.87289,1457.0,Interval.in_30_minute,55027800.0
4101,2023-09-29 22:00:00,OANDA:AUDCAD,0.87289,0.8729,0.87228,0.87272,1035.0,Interval.in_30_minute,55029600.0
4102,2023-09-29 22:30:00,OANDA:AUDCAD,0.87272,0.87324,0.87263,0.8732,1368.0,Interval.in_30_minute,55031400.0
4103,2023-09-29 23:00:00,OANDA:AUDCAD,0.8732,0.87375,0.87314,0.87341,542.0,Interval.in_30_minute,55033200.0
4104,2023-09-29 23:30:00,OANDA:AUDCAD,0.87341,0.87405,0.87303,0.87368,762.0,Interval.in_30_minute,55035000.0
4105,2023-10-02 00:00:00,OANDA:AUDCAD,0.87368,0.87368,0.87178,0.87282,66.0,Interval.in_30_minute,55209600.0
4106,2023-10-02 00:30:00,OANDA:AUDCAD,0.87282,0.87346,0.87266,0.87322,66.0,Interval.in_30_minute,55211400.0
4107,2023-10-02 01:00:00,OANDA:AUDCAD,0.87322,0.874,0.87274,0.87308,971.0,Interval.in_30_minute,55213200.0
4108,2023-10-02 01:30:00,OANDA:AUDCAD,0.87308,0.87331,0.87276,0.87323,542.0,Interval.in_30_minute,55215000.0
4109,2023-10-02 02:00:00,OANDA:AUDCAD,0.87323,0.87374,0.87314,0.87368,445.0,Interval.in_30_minute,55216800.0
4110,2023-10-02 02:30:00,OANDA:AUDCAD,0.87368,0.87382,0.87338,0.8738,558.0,Interval.in_30_minute,55218600.0
4111,2023-10-02 03:00:00,OANDA:AUDCAD,0.8738,0.87442,0.87348,0.87427,696.0,Interval.in_30_minute,55220400.0
4112,2023-10-02 03:30:00,OANDA:AUDCAD,0.87427,0.87434,0.87278,0.87283,822.0,Interval.in_30_minute,55222200.0
4113,2023-10-02 04:00:00,OANDA:AUDCAD,0.87283,0.87336,0.87268,0.87319,686.0,Interval.in_30_minute,55224000.0
4114,2023-10-02 04:30:00,OANDA:AUDCAD,0.87319,0.8733,0.87288,0.87292,456.0,Interval.in_30_minute,55225800.0
4115,2023-10-02 05:00:00,OANDA:AUDCAD,0.87292,0.87296,0.87208,0.87212,551.0,Interval.in_30_minute,55227600.0
4116,2023-10-02 05:30:00,OANDA:AUDCAD,0.87212,0.87228,0.87084,0.87098,923.0,Interval.in_30_minute,55229400.0
4117,2023-10-02 06:00:00,OANDA:AUDCAD,0.87098,0.87128,0.87074,0.87096,415.0,Interval.in_30_minute,55231200.0
4118,2023-10-02 06:30:00,OANDA:AUDCAD,0.87096,0.87097,0.87064,0.87085,526.0,Interval.in_30_minute,55233000.0
4119,2023-10-02 07:00:00,OANDA:AUDCAD,0.87085,0.8709,0.87046,0.87066,493.0,Interval.in_30_minute,55234800.0
4120,2023-10-02 07:30:00,OANDA:AUDCAD,0.87066,0.8707,0.87008,0.87029,786.0,Interval.in_30_minute,55236600.0
4121,2023-10-02 08:00:00,OANDA:AUDCAD,0.87029,0.87045,0.86998,0.8704,545.0,Interval.in_30_minute,55238400.0
4122,2023-10-02 08:30:00,OANDA:AUDCAD,0.8704,0.87041,0.86946,0.86976,644.0,Interval.in_30_minute,55240200.0
4123,2023-10-02 09:00:00,OANDA:AUDCAD,0.86976,0.87092,0.86975,0.8707,1070.0,Interval.in_30_minute,55242000.0
4124,2023-10-02 09:30:00,OANDA:AUDCAD,0.8707,0.87096,0.8703,0.87088,1139.0,Interval.in_30_minute,55243800.0
4125,2023-10-02 10:00:00,OANDA:AUDCAD,0.87088,0.87176,0.87068,0.87162,1384.0,Interval.in_30_minute,55245600.0
4126,2023-10-02 10:30:00,OANDA:AUDCAD,0.87162,0.87171,0.87048,0.87072,1398.0,Interval.in_30_minute,55247400.0
4127,2023-10-02 11:00:00,OANDA:AUDCAD,0.87072,0.87109,0.87062,0.871,1605.0,Interval.in_30_minute,55249200.0
4128,2023-10-02 11:30:00,OANDA:AUDCAD,0.871,0.87108,0.87053,0.87075,1128.0,Interval.in_30_minute,55251000.0
4129,2023-10-02 12:00:00,OANDA:AUDCAD,0.87075,0.87119,0.87068,0.87093,1370.0,Interval.in_30_minute,55252800.0
4130,2023-10-02 12:30:00,OANDA:AUDCAD,0.87093,0.87096,0.87044,0.87061,1681.0,Interval.in_30_minute,55254600.0
4131,2023-10-02 13:00:00,OANDA:AUDCAD,0.87061,0.87101,0.87049,0.87084,1080.0,Interval.in_30_minute,55256400.0
4132,2023-10-02 13:30:00,OANDA:AUDCAD,0.87084,0.87104,0.87046,0.87061,1322.0,Interval.in_30_minute,55258200.0
4133,2023-10-02 14:00:00,OANDA:AUDCAD,0.87061,0.87075,0.87019,0.87064,1145.0,Interval.in_30_minute,55260000.0
4134,2023-10-02 14:30:00,OANDA:AUDCAD,0.87064,0.8707,0.8701,0.87024,1286.0,Interval.in_30_minute,55261800.0
4135,2023-10-02 15:00:00,OANDA:AUDCAD,0.87024,0.87102,0.87004,0.87072,1882.0,Interval.in_30_minute,55263600.0
4136,2023-10-02 15:30:00,OANDA:AUDCAD,0.87072,0.87099,0.87029,0.87066,2224.0,Interval.in_30_minute,55265400.0
4137,2023-10-02 16:00:00,OANDA:AUDCAD,0.87066,0.87088,0.87002,0.87065,2028.0,Interval.in_30_minute,55267200.0
4138,2023-10-02 16:30:00,OANDA:AUDCAD,0.87065,0.87176,0.87049,0.8709,4114.0,Interval.in_30_minute,55269000.0
4139,2023-10-02 17:00:00,OANDA:AUDCAD,0.8709,0.87297,0.87058,0.87232,6333.0,Interval.in_30_minute,55270800.0
4140,2023-10-02 17:30:00,OANDA:AUDCAD,0.87232,0.87241,0.87047,0.87061,5420.0,Interval.in_30_minute,55272600.0
4141,2023-10-02 18:00:00,OANDA:AUDCAD,0.87061,0.87196,0.87058,0.87166,2927.0,Interval.in_30_minute,55274400.0
4142,2023-10-02 18:30:00,OANDA:AUDCAD,0.87166,0.87214,0.87106,0.87122,1867.0,Interval.in_30_minute,55276200.0
4143,2023-10-02 19:00:00,OANDA:AUDCAD,0.87122,0.87126,0.87034,0.8708,1153.0,Interval.in_30_minute,55278000.0
4144,2023-10-02 19:30:00,OANDA:AUDCAD,0.8708,0.87089,0.8704,0.87063,1806.0,Interval.in_30_minute,55279800.0
4145,2023-10-02 20:00:00,OANDA:AUDCAD,0.87063,0.87087,0.87052,0.87072,1019.0,Interval.in_30_minute,55281600.0
4146,2023-10-02 20:30:00,OANDA:AUDCAD,0.87072,0.87086,0.87058,0.87058,1782.0,Interval.in_30_minute,55283400.0
4147,2023-10-02 21:00:00,OANDA:AUDCAD,0.87058,0.87086,0.86995,0.87008,1403.0,Interval.in_30_minute,55285200.0
4148,2023-10-02 21:30:00,OANDA:AUDCAD,0.87008,0.87032,0.86999,0.87028,1310.0,Interval.in_30_minute,55287000.0
4149,2023-10-02 22:00:00,OANDA:AUDCAD,0.87028,0.87056,0.87022,0.87042,787.0,Interval.in_30_minute,55288800.0
4150,2023-10-02 22:30:00,OANDA:AUDCAD,0.87042,0.87052,0.86998,0.8701,1007.0,Interval.in_30_minute,55290600.0
4151,2023-10-02 23:00:00,OANDA:AUDCAD,0.8701,0.87044,0.86994,0.87044,458.0,Interval.in_30_minute,55292400.0
4152,2023-10-02 23:30:00,OANDA:AUDCAD,0.87044,0.87044,0.87009,0.87018,516.0,Interval.in_30_minute,55294200.0
4153,2023-10-03 00:00:00,OANDA:AUDCAD,0.87018,0.87062,0.8698,0.87052,247.0,Interval.in_30_minute,55296000.0
4154,2023-10-03 00:30:00,OANDA:AUDCAD,0.87052,0.87052,0.86999,0.87019,585.0,Interval.in_30_minute,55297800.0
4155,2023-10-03 01:00:00,OANDA:AUDCAD,0.87019,0.87041,0.8701,0.8703,397.0,Interval.in_30_minute,55299600.0
4156,2023-10-03 01:30:00,OANDA:AUDCAD,0.8703,0.87036,0.86979,0.87017,457.0,Interval.in_30_minute,55301400.0
4157,2023-10-03 02:00:00,OANDA:AUDCAD,0.87017,0.87038,0.86989,0.87034,476.0,Interval.in_30_minute,55303200.0
4158,2023-10-03 02:30:00,OANDA:AUDCAD,0.87034,0.8707,0.87006,0.87006,437.0,Interval.in_30_minute,55305000.0
4159,2023-10-03 03:00:00,OANDA:AUDCAD,0.87006,0.87018,0.86957,0.86966,818.0,Interval.in_30_minute,55306800.0
4160,2023-10-03 03:30:00,OANDA:AUDCAD,0.86966,0.87058,0.86958,0.87043,550.0,Interval.in_30_minute,55308600.0
4161,2023-10-03 04:00:00,OANDA:AUDCAD,0.87043,0.87046,0.86959,0.86972,901.0,Interval.in_30_minute,55310400.0
4162,2023-10-03 04:30:00,OANDA:AUDCAD,0.86972,0.87003,0.86919,0.86935,1261.0,Interval.in_30_minute,55312200.0
4163,2023-10-03 05:00:00,OANDA:AUDCAD,0.86935,0.8694,0.8685,0.86858,1228.0,Interval.in_30_minute,55314000.0
4164,2023-10-03 05:30:00,OANDA:AUDCAD,0.86858,0.86899,0.86839,0.86872,740.0,Interval.in_30_minute,55315800.0
4165,2023-10-03 06:00:00,OANDA:AUDCAD,0.86872,0.86931,0.86854,0.86917,627.0,Interval.in_30_minute,55317600.0
4166,2023-10-03 06:30:00,OANDA:AUDCAD,0.86917,0.8695,0.86796,0.86887,1069.0,Interval.in_30_minute,55319400.0
4167,2023-10-03 07:00:00,OANDA:AUDCAD,0.86887,0.86893,0.86624,0.86674,1347.0,Interval.in_30_minute,55321200.0
4168,2023-10-03 07:30:00,OANDA:AUDCAD,0.86674,0.86682,0.86582,0.86612,1387.0,Interval.in_30_minute,55323000.0
4169,2023-10-03 08:00:00,OANDA:AUDCAD,0.86612,0.86626,0.86566,0.86608,1185.0,Interval.in_30_minute,55324800.0
4170,2023-10-03 08:30:00,OANDA:AUDCAD,0.86608,0.8662,0.8647,0.86477,892.0,Interval.in_30_minute,55326600.0
4171,2023-10-03 09:00:00,OANDA:AUDCAD,0.86477,0.86554,0.86468,0.86526,1252.0,Interval.in_30_minute,55328400.0
4172,2023-10-03 09:30:00,OANDA:AUDCAD,0.86526,0.86568,0.86498,0.86546,1534.0,Interval.in_30_minute,55330200.0
4173,2023-10-03 10:00:00,OANDA:AUDCAD,0.86546,0.86616,0.86528,0.86536,1906.0,Interval.in_30_minute,55332000.0
4174,2023-10-03 10:30:00,OANDA:AUDCAD,0.86536,0.86636,0.86528,0.86601,1736.0,Interval.in_30_minute,55333800.0
4175,2023-10-03 11:00:00,OANDA:AUDCAD,0.86601,0.86662,0.86586,0.86611,2127.0,Interval.in_30_minute,55335600.0
4176,2023-10-03 11:30:00,OANDA:AUDCAD,0.86611,0.86634,0.86585,0.86599,1413.0,Interval.in_30_minute,55337400.0
4177,2023-10-03 12:00:00,OANDA:AUDCAD,0.86599,0.86606,0.86516,0.86605,1814.0,Interval.in_30_minute,55339200.0
4178,2023-10-03 12:30:00,OANDA:AUDCAD,0.86605,0.86642,0.86561,0.86587,1723.0,Interval.in_30_minute,55341000.0
4179,2023-10-03 13:00:00,OANDA:AUDCAD,0.86587,0.86595,0.86499,0.86504,1158.0,Interval.in_30_minute,55342800.0
4180,2023-10-03 13:30:00,OANDA:AUDCAD,0.86504,0.86533,0.86443,0.86498,1256.0,Interval.in_30_minute,55344600.0
4181,2023-10-03 14:00:00,OANDA:AUDCAD,0.86498,0.86533,0.86414,0.86416,2139.0,Interval.in_30_minute,55346400.0
4182,2023-10-03 14:30:00,OANDA:AUDCAD,0.86416,0.8649,0.86402,0.86468,2054.0,Interval.in_30_minute,55348200.0
4183,2023-10-03 15:00:00,OANDA:AUDCAD,0.86468,0.86549,0.86448,0.86504,2285.0,Interval.in_30_minute,55350000.0
4184,2023-10-03 15:30:00,OANDA:AUDCAD,0.86504,0.8652,0.86375,0.86387,2662.0,Interval.in_30_minute,55351800.0
4185,2023-10-03 16:00:00,OANDA:AUDCAD,0.86387,0.86426,0.86271,0.86279,2795.0,Interval.in_30_minute,55353600.0
4186,2023-10-03 16:30:00,OANDA:AUDCAD,0.86279,0.86494,0.86276,0.86464,4123.0,Interval.in_30_minute,55355400.0
4187,2023-10-03 17:00:00,OANDA:AUDCAD,0.86464,0.86528,0.86277,0.86416,11518.0,Interval.in_30_minute,55357200.0
4188,2023-10-03 17:30:00,OANDA:AUDCAD,0.86416,0.8651,0.86386,0.86483,8205.0,Interval.in_30_minute,55359000.0
4189,2023-10-03 18:00:00,OANDA:AUDCAD,0.86483,0.8649,0.86362,0.86389,3966.0,Interval.in_30_minute,55360800.0
4190,2023-10-03 18:30:00,OANDA:AUDCAD,0.86389,0.86434,0.86306,0.86338,3216.0,Interval.in_30_minute,55362600.0
4191,2023-10-03 19:00:00,OANDA:AUDCAD,0.86338,0.86406,0.86322,0.8639,2212.0,Interval.in_30_minute,55364400.0
4192,2023-10-03 19:30:00,OANDA:AUDCAD,0.8639,0.86456,0.86358,0.86394,2089.0,Interval.in_30_minute,55366200.0
4193,2023-10-03 20:00:00,OANDA:AUDCAD,0.86394,0.86454,0.86383,0.8639,1416.0,Interval.in_30_minute,55368000.0
4194,2023-10-03 20:30:00,OANDA:AUDCAD,0.8639,0.86394,0.86342,0.86364,1456.0,Interval.in_30_minute,55369800.0
4195,2023-10-03 21:00:00,OANDA:AUDCAD,0.86364,0.86373,0.86249,0.86282,1274.0,Interval.in_30_minute,55371600.0
4196,2023-10-03 21:30:00,OANDA:AUDCAD,0.86282,0.86431,0.86277,0.86422,1569.0,Interval.in_30_minute,55373400.0
4197,2023-10-03 22:00:00,OANDA:AUDCAD,0.86422,0.86422,0.86369,0.86376,1937.0,Interval.in_30_minute,55375200.0
4198,2023-10-03 22:30:00,OANDA:AUDCAD,0.86376,0.86417,0.86358,0.86406,986.0,Interval.in_30_minute,55377000.0
4199,2023-10-03 23:00:00,OANDA:AUDCAD,0.86406,0.86453,0.86402,0.86423,414.0,Interval.in_30_minute,55378800.0
4200,2023-10-03 23:30:00,OANDA:AUDCAD,0.86423,0.86428,0.86387,0.86393,661.0,Interval.in_30_minute,55380600.0
4201,2023-10-04 00:00:00,OANDA:AUDCAD,0.86393,0.86448,0.86379,0.86388,182.0,Interval.in_30_minute,55382400.0
4202,2023-10-04 00:30:00,OANDA:AUDCAD,0.86388,0.86414,0.8638,0.86399,323.0,Interval.in_30_minute,55384200.0
4203,2023-10-04 01:00:00,OANDA:AUDCAD,0.86399,0.8643,0.86368,0.86373,346.0,Interval.in_30_minute,55386000.0
4204,2023-10-04 01:30:00,OANDA:AUDCAD,0.86373,0.86409,0.86367,0.86376,205.0,Interval.in_30_minute,55387800.0
4205,2023-10-04 02:00:00,OANDA:AUDCAD,0.86376,0.8641,0.86338,0.8641,376.0,Interval.in_30_minute,55389600.0
4206,2023-10-04 02:30:00,OANDA:AUDCAD,0.8641,0.86506,0.86408,0.86486,440.0,Interval.in_30_minute,55391400.0
4207,2023-10-04 03:00:00,OANDA:AUDCAD,0.86486,0.86534,0.86424,0.86448,1510.0,Interval.in_30_minute,55393200.0
4208,2023-10-04 03:30:00,OANDA:AUDCAD,0.86448,0.8652,0.86435,0.86476,1227.0,Interval.in_30_minute,55395000.0
4209,2023-10-04 04:00:00,OANDA:AUDCAD,0.86476,0.86488,0.86379,0.864,2012.0,Interval.in_30_minute,55396800.0
4210,2023-10-04 04:30:00,OANDA:AUDCAD,0.864,0.864,0.86248,0.86338,2440.0,Interval.in_30_minute,55398600.0
4211,2023-10-04 05:00:00,OANDA:AUDCAD,0.86338,0.86419,0.86314,0.86402,1424.0,Interval.in_30_minute,55400400.0
4212,2023-10-04 05:30:00,OANDA:AUDCAD,0.86402,0.86456,0.86388,0.86436,840.0,Interval.in_30_minute,55402200.0
4213,2023-10-04 06:00:00,OANDA:AUDCAD,0.86436,0.86446,0.86388,0.86408,789.0,Interval.in_30_minute,55404000.0
4214,2023-10-04 06:30:00,OANDA:AUDCAD,0.86408,0.86415,0.86336,0.86368,730.0,Interval.in_30_minute,55405800.0
4215,2023-10-04 07:00:00,OANDA:AUDCAD,0.86368,0.86424,0.86368,0.86404,1221.0,Interval.in_30_minute,55407600.0
4216,2023-10-04 07:30:00,OANDA:AUDCAD,0.86404,0.86618,0.86389,0.86574,1174.0,Interval.in_30_minute,55409400.0
4217,2023-10-04 08:00:00,OANDA:AUDCAD,0.86574,0.86642,0.8655,0.86565,1064.0,Interval.in_30_minute,55411200.0
4218,2023-10-04 08:30:00,OANDA:AUDCAD,0.86565,0.86586,0.8649,0.86508,1445.0,Interval.in_30_minute,55413000.0
