,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
2229,2023-08-07 20:30:00,OANDA:GBPAUD,1.94476,1.94558,1.94464,1.94484,3225.0,Interval.in_30_minute,50445000.0
2230,2023-08-07 21:00:00,OANDA:GBPAUD,1.94484,1.94514,1.94422,1.94451,2330.0,Interval.in_30_minute,50446800.0
2231,2023-08-07 21:30:00,OANDA:GBPAUD,1.94451,1.94499,1.94406,1.94473,2374.0,Interval.in_30_minute,50448600.0
2232,2023-08-07 22:00:00,OANDA:GBPAUD,1.94473,1.94535,1.94424,1.94506,2380.0,Interval.in_30_minute,50450400.0
2233,2023-08-07 22:30:00,OANDA:GBPAUD,1.94506,1.94514,1.94474,1.94492,2254.0,Interval.in_30_minute,50452200.0
2234,2023-08-07 23:00:00,OANDA:GBPAUD,1.94492,1.94516,1.9445,1.9446,902.0,Interval.in_30_minute,50454000.0
2235,2023-08-07 23:30:00,OANDA:GBPAUD,1.9446,1.94468,1.94412,1.94448,840.0,Interval.in_30_minute,50455800.0
2236,2023-08-08 00:00:00,OANDA:GBPAUD,1.94448,1.94596,1.94422,1.94492,255.0,Interval.in_30_minute,50457600.0
2237,2023-08-08 00:30:00,OANDA:GBPAUD,1.94492,1.94522,1.94379,1.94484,1772.0,Interval.in_30_minute,50459400.0
2238,2023-08-08 01:00:00,OANDA:GBPAUD,1.94484,1.94526,1.94442,1.94483,1521.0,Interval.in_30_minute,50461200.0
2239,2023-08-08 01:30:00,OANDA:GBPAUD,1.94483,1.94493,1.94439,1.94462,1688.0,Interval.in_30_minute,50463000.0
2240,2023-08-08 02:00:00,OANDA:GBPAUD,1.94462,1.94474,1.94399,1.94425,1267.0,Interval.in_30_minute,50464800.0
2241,2023-08-08 02:30:00,OANDA:GBPAUD,1.94425,1.94496,1.9442,1.94477,2158.0,Interval.in_30_minute,50466600.0
2242,2023-08-08 03:00:00,OANDA:GBPAUD,1.94477,1.94564,1.94414,1.94484,4494.0,Interval.in_30_minute,50468400.0
2243,2023-08-08 03:30:00,OANDA:GBPAUD,1.94484,1.94556,1.94416,1.94477,6302.0,Interval.in_30_minute,50470200.0
2244,2023-08-08 04:00:00,OANDA:GBPAUD,1.94477,1.95102,1.94455,1.94997,8492.0,Interval.in_30_minute,50472000.0
2245,2023-08-08 04:30:00,OANDA:GBPAUD,1.94997,1.95096,1.94769,1.95005,9781.0,Interval.in_30_minute,50473800.0
2246,2023-08-08 05:00:00,OANDA:GBPAUD,1.95005,1.95082,1.94694,1.94788,5024.0,Interval.in_30_minute,50475600.0
2247,2023-08-08 05:30:00,OANDA:GBPAUD,1.94788,1.94852,1.94649,1.94751,4660.0,Interval.in_30_minute,50477400.0
2248,2023-08-08 06:00:00,OANDA:GBPAUD,1.94751,1.94894,1.94619,1.94751,6638.0,Interval.in_30_minute,50479200.0
2249,2023-08-08 06:30:00,OANDA:GBPAUD,1.94751,1.94862,1.94664,1.94854,5604.0,Interval.in_30_minute,50481000.0
2250,2023-08-08 07:00:00,OANDA:GBPAUD,1.94854,1.95031,1.94854,1.95016,5140.0,Interval.in_30_minute,50482800.0
2251,2023-08-08 07:30:00,OANDA:GBPAUD,1.95016,1.95022,1.94845,1.94933,6144.0,Interval.in_30_minute,50484600.0
2252,2023-08-08 08:00:00,OANDA:GBPAUD,1.94933,1.95024,1.94856,1.94962,6196.0,Interval.in_30_minute,50486400.0
2253,2023-08-08 08:30:00,OANDA:GBPAUD,1.94962,1.95328,1.94952,1.95288,6047.0,Interval.in_30_minute,50488200.0
2254,2023-08-08 09:00:00,OANDA:GBPAUD,1.95288,1.95572,1.95274,1.95448,5746.0,Interval.in_30_minute,50490000.0
2255,2023-08-08 09:30:00,OANDA:GBPAUD,1.95448,1.95578,1.95262,1.95577,6135.0,Interval.in_30_minute,50491800.0
2256,2023-08-08 10:00:00,OANDA:GBPAUD,1.95577,1.95614,1.95334,1.95436,9257.0,Interval.in_30_minute,50493600.0
2257,2023-08-08 10:30:00,OANDA:GBPAUD,1.95436,1.95522,1.95289,1.95512,6656.0,Interval.in_30_minute,50495400.0
2258,2023-08-08 11:00:00,OANDA:GBPAUD,1.95512,1.95592,1.9544,1.9557,6321.0,Interval.in_30_minute,50497200.0
2259,2023-08-08 11:30:00,OANDA:GBPAUD,1.9557,1.95616,1.95342,1.95424,5232.0,Interval.in_30_minute,50499000.0
2260,2023-08-08 12:00:00,OANDA:GBPAUD,1.95424,1.95604,1.95339,1.95544,4572.0,Interval.in_30_minute,50500800.0
2261,2023-08-08 12:30:00,OANDA:GBPAUD,1.95544,1.95638,1.95428,1.95448,5001.0,Interval.in_30_minute,50502600.0
2262,2023-08-08 13:00:00,OANDA:GBPAUD,1.95448,1.95488,1.95362,1.9538,4944.0,Interval.in_30_minute,50504400.0
2263,2023-08-08 13:30:00,OANDA:GBPAUD,1.9538,1.95596,1.95366,1.9556,4189.0,Interval.in_30_minute,50506200.0
2264,2023-08-08 14:00:00,OANDA:GBPAUD,1.9556,1.95612,1.95371,1.95436,4758.0,Interval.in_30_minute,50508000.0
2265,2023-08-08 14:30:00,OANDA:GBPAUD,1.95436,1.95506,1.9525,1.95264,4836.0,Interval.in_30_minute,50509800.0
2266,2023-08-08 15:00:00,OANDA:GBPAUD,1.95264,1.95369,1.9514,1.95152,5297.0,Interval.in_30_minute,50511600.0
2267,2023-08-08 15:30:00,OANDA:GBPAUD,1.95152,1.95174,1.94917,1.95097,6985.0,Interval.in_30_minute,50513400.0
2268,2023-08-08 16:00:00,OANDA:GBPAUD,1.95097,1.95186,1.94976,1.95153,5378.0,Interval.in_30_minute,50515200.0
2269,2023-08-08 16:30:00,OANDA:GBPAUD,1.95153,1.9532,1.95132,1.9526,7673.0,Interval.in_30_minute,50517000.0
2270,2023-08-08 17:00:00,OANDA:GBPAUD,1.9526,1.95402,1.95188,1.9526,6322.0,Interval.in_30_minute,50518800.0
2271,2023-08-08 17:30:00,OANDA:GBPAUD,1.9526,1.95437,1.95178,1.95386,5043.0,Interval.in_30_minute,50520600.0
2272,2023-08-08 18:00:00,OANDA:GBPAUD,1.95386,1.95414,1.95128,1.95252,4280.0,Interval.in_30_minute,50522400.0
2273,2023-08-08 18:30:00,OANDA:GBPAUD,1.95252,1.95401,1.95184,1.9539,4684.0,Interval.in_30_minute,50524200.0
2274,2023-08-08 19:00:00,OANDA:GBPAUD,1.9539,1.954,1.95128,1.95262,4429.0,Interval.in_30_minute,50526000.0
2275,2023-08-08 19:30:00,OANDA:GBPAUD,1.95262,1.95357,1.95226,1.95282,4010.0,Interval.in_30_minute,50527800.0
2276,2023-08-08 20:00:00,OANDA:GBPAUD,1.95282,1.95285,1.95066,1.95068,4885.0,Interval.in_30_minute,50529600.0
2277,2023-08-08 20:30:00,OANDA:GBPAUD,1.95068,1.95088,1.94894,1.95008,4863.0,Interval.in_30_minute,50531400.0
2278,2023-08-08 21:00:00,OANDA:GBPAUD,1.95008,1.95059,1.94886,1.94892,4908.0,Interval.in_30_minute,50533200.0
2279,2023-08-08 21:30:00,OANDA:GBPAUD,1.94892,1.95012,1.94866,1.94966,4073.0,Interval.in_30_minute,50535000.0
2280,2023-08-08 22:00:00,OANDA:GBPAUD,1.94966,1.94972,1.94846,1.94882,3232.0,Interval.in_30_minute,50536800.0
2281,2023-08-08 22:30:00,OANDA:GBPAUD,1.94882,1.94932,1.9479,1.94796,3051.0,Interval.in_30_minute,50538600.0
2282,2023-08-08 23:00:00,OANDA:GBPAUD,1.94796,1.94892,1.94785,1.94844,1628.0,Interval.in_30_minute,50540400.0
2283,2023-08-08 23:30:00,OANDA:GBPAUD,1.94844,1.94856,1.94776,1.9479,1063.0,Interval.in_30_minute,50542200.0
2284,2023-08-09 00:00:00,OANDA:GBPAUD,1.9479,1.94904,1.94688,1.94845,405.0,Interval.in_30_minute,50544000.0
2285,2023-08-09 00:30:00,OANDA:GBPAUD,1.94845,1.9488,1.94734,1.94844,2030.0,Interval.in_30_minute,50545800.0
2286,2023-08-09 01:00:00,OANDA:GBPAUD,1.94844,1.94877,1.94787,1.94855,2246.0,Interval.in_30_minute,50547600.0
2287,2023-08-09 01:30:00,OANDA:GBPAUD,1.94855,1.94878,1.94812,1.94812,2041.0,Interval.in_30_minute,50549400.0
2288,2023-08-09 02:00:00,OANDA:GBPAUD,1.94812,1.94936,1.94811,1.94912,1890.0,Interval.in_30_minute,50551200.0
2289,2023-08-09 02:30:00,OANDA:GBPAUD,1.94912,1.9508,1.949,1.9506,2822.0,Interval.in_30_minute,50553000.0
2290,2023-08-09 03:00:00,OANDA:GBPAUD,1.9506,1.95106,1.94923,1.95056,5781.0,Interval.in_30_minute,50554800.0
2291,2023-08-09 03:30:00,OANDA:GBPAUD,1.95056,1.9515,1.9497,1.95137,5920.0,Interval.in_30_minute,50556600.0
2292,2023-08-09 04:00:00,OANDA:GBPAUD,1.95137,1.95164,1.94828,1.94964,7357.0,Interval.in_30_minute,50558400.0
2293,2023-08-09 04:30:00,OANDA:GBPAUD,1.94964,1.95002,1.94764,1.94904,8853.0,Interval.in_30_minute,50560200.0
2294,2023-08-09 05:00:00,OANDA:GBPAUD,1.94904,1.94965,1.94812,1.94838,6990.0,Interval.in_30_minute,50562000.0
2295,2023-08-09 05:30:00,OANDA:GBPAUD,1.94838,1.9487,1.9437,1.94392,7634.0,Interval.in_30_minute,50563800.0
2296,2023-08-09 06:00:00,OANDA:GBPAUD,1.94392,1.94592,1.94368,1.94569,7379.0,Interval.in_30_minute,50565600.0
2297,2023-08-09 06:30:00,OANDA:GBPAUD,1.94569,1.94625,1.945,1.946,5890.0,Interval.in_30_minute,50567400.0
2298,2023-08-09 07:00:00,OANDA:GBPAUD,1.946,1.9469,1.94564,1.9465,5749.0,Interval.in_30_minute,50569200.0
2299,2023-08-09 07:30:00,OANDA:GBPAUD,1.9465,1.94688,1.94564,1.9463,6430.0,Interval.in_30_minute,50571000.0
2300,2023-08-09 08:00:00,OANDA:GBPAUD,1.9463,1.94736,1.9461,1.94676,6511.0,Interval.in_30_minute,50572800.0
2301,2023-08-09 08:30:00,OANDA:GBPAUD,1.94676,1.94787,1.94579,1.94616,6536.0,Interval.in_30_minute,50574600.0
2302,2023-08-09 09:00:00,OANDA:GBPAUD,1.94616,1.94713,1.9457,1.94648,5592.0,Interval.in_30_minute,50576400.0
2303,2023-08-09 09:30:00,OANDA:GBPAUD,1.94648,1.9467,1.94405,1.94531,6333.0,Interval.in_30_minute,50578200.0
2304,2023-08-09 10:00:00,OANDA:GBPAUD,1.94531,1.94849,1.94501,1.94802,6591.0,Interval.in_30_minute,50580000.0
2305,2023-08-09 10:30:00,OANDA:GBPAUD,1.94802,1.94824,1.94398,1.94479,6214.0,Interval.in_30_minute,50581800.0
2306,2023-08-09 11:00:00,OANDA:GBPAUD,1.94479,1.94566,1.94374,1.94528,4972.0,Interval.in_30_minute,50583600.0
2307,2023-08-09 11:30:00,OANDA:GBPAUD,1.94528,1.94528,1.94372,1.94502,4878.0,Interval.in_30_minute,50585400.0
2308,2023-08-09 12:00:00,OANDA:GBPAUD,1.94502,1.94608,1.9445,1.94512,5184.0,Interval.in_30_minute,50587200.0
2309,2023-08-09 12:30:00,OANDA:GBPAUD,1.94512,1.94603,1.94448,1.94478,4136.0,Interval.in_30_minute,50589000.0
2310,2023-08-09 13:00:00,OANDA:GBPAUD,1.94478,1.9466,1.94466,1.94629,2516.0,Interval.in_30_minute,50590800.0
2311,2023-08-09 13:30:00,OANDA:GBPAUD,1.94629,1.94767,1.94602,1.94698,3739.0,Interval.in_30_minute,50592600.0
2312,2023-08-09 14:00:00,OANDA:GBPAUD,1.94698,1.9478,1.9466,1.94696,4381.0,Interval.in_30_minute,50594400.0
2313,2023-08-09 14:30:00,OANDA:GBPAUD,1.94696,1.9479,1.94612,1.94762,2972.0,Interval.in_30_minute,50596200.0
2314,2023-08-09 15:00:00,OANDA:GBPAUD,1.94762,1.94852,1.94674,1.94812,4465.0,Interval.in_30_minute,50598000.0
2315,2023-08-09 15:30:00,OANDA:GBPAUD,1.94812,1.94914,1.94776,1.94843,4909.0,Interval.in_30_minute,50599800.0
2316,2023-08-09 16:00:00,OANDA:GBPAUD,1.94843,1.94942,1.94804,1.94896,4947.0,Interval.in_30_minute,50601600.0
2317,2023-08-09 16:30:00,OANDA:GBPAUD,1.94896,1.95012,1.9474,1.94764,7021.0,Interval.in_30_minute,50603400.0
2318,2023-08-09 17:00:00,OANDA:GBPAUD,1.94764,1.94968,1.94668,1.94958,6528.0,Interval.in_30_minute,50605200.0
2319,2023-08-09 17:30:00,OANDA:GBPAUD,1.94958,1.95109,1.94814,1.9501,6440.0,Interval.in_30_minute,50607000.0
2320,2023-08-09 18:00:00,OANDA:GBPAUD,1.9501,1.95116,1.94934,1.95022,4892.0,Interval.in_30_minute,50608800.0
2321,2023-08-09 18:30:00,OANDA:GBPAUD,1.95022,1.95022,1.94838,1.9488,4438.0,Interval.in_30_minute,50610600.0
2322,2023-08-09 19:00:00,OANDA:GBPAUD,1.9488,1.95006,1.94807,1.94947,3486.0,Interval.in_30_minute,50612400.0
2323,2023-08-09 19:30:00,OANDA:GBPAUD,1.94947,1.94985,1.94873,1.94882,2372.0,Interval.in_30_minute,50614200.0
2324,2023-08-09 20:00:00,OANDA:GBPAUD,1.94882,1.94884,1.94696,1.94792,3467.0,Interval.in_30_minute,50616000.0
2325,2023-08-09 20:30:00,OANDA:GBPAUD,1.94792,1.94818,1.94704,1.9477,2697.0,Interval.in_30_minute,50617800.0
2326,2023-08-09 21:00:00,OANDA:GBPAUD,1.9477,1.94776,1.94609,1.94626,3433.0,Interval.in_30_minute,50619600.0
2327,2023-08-09 21:30:00,OANDA:GBPAUD,1.94626,1.94652,1.94546,1.94632,3846.0,Interval.in_30_minute,50621400.0
2328,2023-08-09 22:00:00,OANDA:GBPAUD,1.94632,1.9472,1.946,1.94672,2498.0,Interval.in_30_minute,50623200.0
2329,2023-08-09 22:30:00,OANDA:GBPAUD,1.94672,1.94798,1.9464,1.94758,3216.0,Interval.in_30_minute,50625000.0
2330,2023-08-09 23:00:00,OANDA:GBPAUD,1.94758,1.9479,1.947,1.9478,2431.0,Interval.in_30_minute,50626800.0
2331,2023-08-09 23:30:00,OANDA:GBPAUD,1.9478,1.94844,1.94735,1.94826,1686.0,Interval.in_30_minute,50628600.0
2332,2023-08-10 00:00:00,OANDA:GBPAUD,1.94826,1.94942,1.94776,1.94833,330.0,Interval.in_30_minute,50630400.0
2333,2023-08-10 00:30:00,OANDA:GBPAUD,1.94833,1.949,1.94673,1.94802,1320.0,Interval.in_30_minute,50632200.0
2334,2023-08-10 01:00:00,OANDA:GBPAUD,1.94802,1.94802,1.9471,1.9478,1585.0,Interval.in_30_minute,50634000.0
2335,2023-08-10 01:30:00,OANDA:GBPAUD,1.9478,1.9478,1.94686,1.94704,1446.0,Interval.in_30_minute,50635800.0
2336,2023-08-10 02:00:00,OANDA:GBPAUD,1.94704,1.94708,1.94608,1.94648,1782.0,Interval.in_30_minute,50637600.0
2337,2023-08-10 02:30:00,OANDA:GBPAUD,1.94648,1.9468,1.94565,1.94636,2955.0,Interval.in_30_minute,50639400.0
2338,2023-08-10 03:00:00,OANDA:GBPAUD,1.94636,1.94722,1.94585,1.94652,5133.0,Interval.in_30_minute,50641200.0
2339,2023-08-10 03:30:00,OANDA:GBPAUD,1.94652,1.94703,1.94537,1.94664,4993.0,Interval.in_30_minute,50643000.0
2340,2023-08-10 04:00:00,OANDA:GBPAUD,1.94664,1.9475,1.94584,1.94585,6161.0,Interval.in_30_minute,50644800.0
2341,2023-08-10 04:30:00,OANDA:GBPAUD,1.94585,1.94671,1.94432,1.94528,7218.0,Interval.in_30_minute,50646600.0
2342,2023-08-10 05:00:00,OANDA:GBPAUD,1.94528,1.94578,1.94367,1.9439,5957.0,Interval.in_30_minute,50648400.0
2343,2023-08-10 05:30:00,OANDA:GBPAUD,1.9439,1.94564,1.94379,1.94538,5382.0,Interval.in_30_minute,50650200.0
2344,2023-08-10 06:00:00,OANDA:GBPAUD,1.94538,1.9463,1.9446,1.94518,2616.0,Interval.in_30_minute,50652000.0
2345,2023-08-10 06:30:00,OANDA:GBPAUD,1.94518,1.9455,1.94382,1.9443,4560.0,Interval.in_30_minute,50653800.0
2346,2023-08-10 07:00:00,OANDA:GBPAUD,1.9443,1.9443,1.9427,1.94334,5249.0,Interval.in_30_minute,50655600.0
2347,2023-08-10 07:30:00,OANDA:GBPAUD,1.94334,1.94428,1.94246,1.9442,5449.0,Interval.in_30_minute,50657400.0
2348,2023-08-10 08:00:00,OANDA:GBPAUD,1.9442,1.94563,1.94388,1.94472,6039.0,Interval.in_30_minute,50659200.0
2349,2023-08-10 08:30:00,OANDA:GBPAUD,1.94472,1.94497,1.94373,1.94383,5808.0,Interval.in_30_minute,50661000.0
2350,2023-08-10 09:00:00,OANDA:GBPAUD,1.94383,1.94474,1.94302,1.94318,5412.0,Interval.in_30_minute,50662800.0
2351,2023-08-10 09:30:00,OANDA:GBPAUD,1.94318,1.94366,1.94238,1.94356,4413.0,Interval.in_30_minute,50664600.0
2352,2023-08-10 10:00:00,OANDA:GBPAUD,1.94356,1.94508,1.94256,1.94464,5322.0,Interval.in_30_minute,50666400.0
2353,2023-08-10 10:30:00,OANDA:GBPAUD,1.94464,1.9461,1.94443,1.9454,5314.0,Interval.in_30_minute,50668200.0
2354,2023-08-10 11:00:00,OANDA:GBPAUD,1.9454,1.94794,1.94522,1.94782,4234.0,Interval.in_30_minute,50670000.0
2355,2023-08-10 11:30:00,OANDA:GBPAUD,1.94782,1.94808,1.94668,1.94704,3447.0,Interval.in_30_minute,50671800.0
2356,2023-08-10 12:00:00,OANDA:GBPAUD,1.94704,1.9477,1.94632,1.94636,2970.0,Interval.in_30_minute,50673600.0
2357,2023-08-10 12:30:00,OANDA:GBPAUD,1.94636,1.9476,1.9451,1.94522,3034.0,Interval.in_30_minute,50675400.0
2358,2023-08-10 13:00:00,OANDA:GBPAUD,1.94522,1.94624,1.94452,1.94522,3732.0,Interval.in_30_minute,50677200.0
2359,2023-08-10 13:30:00,OANDA:GBPAUD,1.94522,1.9465,1.9451,1.94578,2980.0,Interval.in_30_minute,50679000.0
2360,2023-08-10 14:00:00,OANDA:GBPAUD,1.94578,1.94597,1.94422,1.94516,3519.0,Interval.in_30_minute,50680800.0
2361,2023-08-10 14:30:00,OANDA:GBPAUD,1.94516,1.94528,1.94292,1.94313,3298.0,Interval.in_30_minute,50682600.0
2362,2023-08-10 15:00:00,OANDA:GBPAUD,1.94313,1.94536,1.94116,1.94472,4120.0,Interval.in_30_minute,50684400.0
2363,2023-08-10 15:30:00,OANDA:GBPAUD,1.94472,1.94566,1.93706,1.94086,13462.0,Interval.in_30_minute,50686200.0
2364,2023-08-10 16:00:00,OANDA:GBPAUD,1.94086,1.942,1.93976,1.9416,8599.0,Interval.in_30_minute,50688000.0
2365,2023-08-10 16:30:00,OANDA:GBPAUD,1.9416,1.94244,1.93903,1.93952,11406.0,Interval.in_30_minute,50689800.0
2366,2023-08-10 17:00:00,OANDA:GBPAUD,1.93952,1.94264,1.93923,1.9411,8090.0,Interval.in_30_minute,50691600.0
2367,2023-08-10 17:30:00,OANDA:GBPAUD,1.9411,1.94332,1.94106,1.94174,7853.0,Interval.in_30_minute,50693400.0
2368,2023-08-10 18:00:00,OANDA:GBPAUD,1.94174,1.94273,1.94088,1.9413,6661.0,Interval.in_30_minute,50695200.0
2369,2023-08-10 18:30:00,OANDA:GBPAUD,1.9413,1.94184,1.93992,1.9407,3951.0,Interval.in_30_minute,50697000.0
2370,2023-08-10 19:00:00,OANDA:GBPAUD,1.9407,1.9411,1.93967,1.93998,4779.0,Interval.in_30_minute,50698800.0
2371,2023-08-10 19:30:00,OANDA:GBPAUD,1.93998,1.94136,1.93954,1.94116,4448.0,Interval.in_30_minute,50700600.0
2372,2023-08-10 20:00:00,OANDA:GBPAUD,1.94116,1.9421,1.94041,1.94186,5933.0,Interval.in_30_minute,50702400.0
2373,2023-08-10 20:30:00,OANDA:GBPAUD,1.94186,1.94417,1.94132,1.94345,5916.0,Interval.in_30_minute,50704200.0
2374,2023-08-10 21:00:00,OANDA:GBPAUD,1.94345,1.94363,1.94163,1.94244,5669.0,Interval.in_30_minute,50706000.0
2375,2023-08-10 21:30:00,OANDA:GBPAUD,1.94244,1.94285,1.94085,1.94136,4844.0,Interval.in_30_minute,50707800.0
2376,2023-08-10 22:00:00,OANDA:GBPAUD,1.94136,1.94287,1.941,1.9426,3875.0,Interval.in_30_minute,50709600.0
2377,2023-08-10 22:30:00,OANDA:GBPAUD,1.9426,1.94351,1.9426,1.94336,3835.0,Interval.in_30_minute,50711400.0
2378,2023-08-10 23:00:00,OANDA:GBPAUD,1.94336,1.94442,1.94284,1.94426,1872.0,Interval.in_30_minute,50713200.0
2379,2023-08-10 23:30:00,OANDA:GBPAUD,1.94426,1.94569,1.94424,1.94551,1374.0,Interval.in_30_minute,50715000.0
2380,2023-08-11 00:00:00,OANDA:GBPAUD,1.94551,1.94572,1.94446,1.94528,441.0,Interval.in_30_minute,50716800.0
2381,2023-08-11 00:30:00,OANDA:GBPAUD,1.94528,1.9459,1.94476,1.94574,1110.0,Interval.in_30_minute,50718600.0
2382,2023-08-11 01:00:00,OANDA:GBPAUD,1.94574,1.94588,1.94444,1.94475,2063.0,Interval.in_30_minute,50720400.0
2383,2023-08-11 01:30:00,OANDA:GBPAUD,1.94475,1.94496,1.94436,1.94449,2277.0,Interval.in_30_minute,50722200.0
2384,2023-08-11 02:00:00,OANDA:GBPAUD,1.94449,1.94508,1.94442,1.9446,1960.0,Interval.in_30_minute,50724000.0
2385,2023-08-11 02:30:00,OANDA:GBPAUD,1.9446,1.94564,1.94451,1.94564,2949.0,Interval.in_30_minute,50725800.0
2386,2023-08-11 03:00:00,OANDA:GBPAUD,1.94564,1.94591,1.94512,1.94549,5146.0,Interval.in_30_minute,50727600.0
2387,2023-08-11 03:30:00,OANDA:GBPAUD,1.94549,1.94561,1.94406,1.94441,5917.0,Interval.in_30_minute,50729400.0
2388,2023-08-11 04:00:00,OANDA:GBPAUD,1.94441,1.94442,1.94178,1.94334,7008.0,Interval.in_30_minute,50731200.0
2389,2023-08-11 04:30:00,OANDA:GBPAUD,1.94334,1.94462,1.94278,1.94454,7900.0,Interval.in_30_minute,50733000.0
2390,2023-08-11 05:00:00,OANDA:GBPAUD,1.94454,1.94576,1.94388,1.94524,6902.0,Interval.in_30_minute,50734800.0
2391,2023-08-11 05:30:00,OANDA:GBPAUD,1.94524,1.94594,1.94443,1.94485,6097.0,Interval.in_30_minute,50736600.0
2392,2023-08-11 06:00:00,OANDA:GBPAUD,1.94485,1.94496,1.94345,1.9435,6168.0,Interval.in_30_minute,50738400.0
2393,2023-08-11 06:30:00,OANDA:GBPAUD,1.9435,1.94504,1.94294,1.94419,6571.0,Interval.in_30_minute,50740200.0
2394,2023-08-11 07:00:00,OANDA:GBPAUD,1.94419,1.94508,1.94378,1.94492,6210.0,Interval.in_30_minute,50742000.0
2395,2023-08-11 07:30:00,OANDA:GBPAUD,1.94492,1.94528,1.94432,1.94477,6297.0,Interval.in_30_minute,50743800.0
2396,2023-08-11 08:00:00,OANDA:GBPAUD,1.94477,1.94562,1.94458,1.94526,7730.0,Interval.in_30_minute,50745600.0
2397,2023-08-11 08:30:00,OANDA:GBPAUD,1.94526,1.94593,1.94469,1.94564,6150.0,Interval.in_30_minute,50747400.0
2398,2023-08-11 09:00:00,OANDA:GBPAUD,1.94564,1.95004,1.94561,1.94641,6802.0,Interval.in_30_minute,50749200.0
2399,2023-08-11 09:30:00,OANDA:GBPAUD,1.94641,1.9482,1.94586,1.94802,4201.0,Interval.in_30_minute,50751000.0
2400,2023-08-11 10:00:00,OANDA:GBPAUD,1.94802,1.94888,1.94678,1.947,7413.0,Interval.in_30_minute,50752800.0
2401,2023-08-11 10:30:00,OANDA:GBPAUD,1.947,1.94798,1.94631,1.94768,5768.0,Interval.in_30_minute,50754600.0
2402,2023-08-11 11:00:00,OANDA:GBPAUD,1.94768,1.94854,1.94704,1.94834,6302.0,Interval.in_30_minute,50756400.0
2403,2023-08-11 11:30:00,OANDA:GBPAUD,1.94834,1.9505,1.94762,1.94792,6647.0,Interval.in_30_minute,50758200.0
2404,2023-08-11 12:00:00,OANDA:GBPAUD,1.94792,1.94838,1.94626,1.9475,4323.0,Interval.in_30_minute,50760000.0
2405,2023-08-11 12:30:00,OANDA:GBPAUD,1.9475,1.94798,1.94696,1.94764,4872.0,Interval.in_30_minute,50761800.0
2406,2023-08-11 13:00:00,OANDA:GBPAUD,1.94764,1.94814,1.94702,1.948,4725.0,Interval.in_30_minute,50763600.0
2407,2023-08-11 13:30:00,OANDA:GBPAUD,1.948,1.94962,1.9475,1.94942,5649.0,Interval.in_30_minute,50765400.0
2408,2023-08-11 14:00:00,OANDA:GBPAUD,1.94942,1.94998,1.94876,1.94902,4495.0,Interval.in_30_minute,50767200.0
2409,2023-08-11 14:30:00,OANDA:GBPAUD,1.94902,1.95048,1.949,1.95042,4618.0,Interval.in_30_minute,50769000.0
2410,2023-08-11 15:00:00,OANDA:GBPAUD,1.95042,1.95096,1.94892,1.94964,4563.0,Interval.in_30_minute,50770800.0
2411,2023-08-11 15:30:00,OANDA:GBPAUD,1.94964,1.95105,1.94781,1.94982,10019.0,Interval.in_30_minute,50772600.0
2412,2023-08-11 16:00:00,OANDA:GBPAUD,1.94982,1.95119,1.94924,1.95044,9131.0,Interval.in_30_minute,50774400.0
2413,2023-08-11 16:30:00,OANDA:GBPAUD,1.95044,1.95322,1.95004,1.95299,8119.0,Interval.in_30_minute,50776200.0
2414,2023-08-11 17:00:00,OANDA:GBPAUD,1.95299,1.95299,1.94998,1.95127,10774.0,Interval.in_30_minute,50778000.0
2415,2023-08-11 17:30:00,OANDA:GBPAUD,1.95127,1.95194,1.95009,1.95126,8465.0,Interval.in_30_minute,50779800.0
2416,2023-08-11 18:00:00,OANDA:GBPAUD,1.95126,1.95396,1.95096,1.95392,5616.0,Interval.in_30_minute,50781600.0
2417,2023-08-11 18:30:00,OANDA:GBPAUD,1.95392,1.95586,1.95348,1.95522,5756.0,Interval.in_30_minute,50783400.0
2418,2023-08-11 19:00:00,OANDA:GBPAUD,1.95522,1.95557,1.95388,1.95421,4951.0,Interval.in_30_minute,50785200.0
2419,2023-08-11 19:30:00,OANDA:GBPAUD,1.95421,1.95558,1.95392,1.95518,5376.0,Interval.in_30_minute,50787000.0
2420,2023-08-11 20:00:00,OANDA:GBPAUD,1.95518,1.95578,1.95462,1.95496,3868.0,Interval.in_30_minute,50788800.0
2421,2023-08-11 20:30:00,OANDA:GBPAUD,1.95496,1.95601,1.95486,1.95581,6439.0,Interval.in_30_minute,50790600.0
2422,2023-08-11 21:00:00,OANDA:GBPAUD,1.95581,1.95591,1.95508,1.95538,4724.0,Interval.in_30_minute,50792400.0
2423,2023-08-11 21:30:00,OANDA:GBPAUD,1.95538,1.95574,1.95488,1.95562,4605.0,Interval.in_30_minute,50794200.0
2424,2023-08-11 22:00:00,OANDA:GBPAUD,1.95562,1.95562,1.95451,1.9547,4647.0,Interval.in_30_minute,50796000.0
2425,2023-08-11 22:30:00,OANDA:GBPAUD,1.9547,1.95556,1.9545,1.95518,4772.0,Interval.in_30_minute,50797800.0
2426,2023-08-11 23:00:00,OANDA:GBPAUD,1.95518,1.95626,1.95496,1.9562,3055.0,Interval.in_30_minute,50799600.0
2427,2023-08-11 23:30:00,OANDA:GBPAUD,1.9562,1.9562,1.95406,1.95406,2984.0,Interval.in_30_minute,50801400.0
