,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
2986,2023-10-20 10:09:00,OANDA:EURJPY,158.502,158.549,158.482,158.535,527.0,Interval.in_3_minute,56801340.0
2987,2023-10-20 10:12:00,OANDA:EURJPY,158.535,158.543,158.444,158.458,547.0,Interval.in_3_minute,56801520.0
2988,2023-10-20 10:15:00,OANDA:EURJPY,158.458,158.484,158.422,158.458,497.0,Interval.in_3_minute,56801700.0
2989,2023-10-20 10:18:00,OANDA:EURJPY,158.458,158.492,158.44,158.444,500.0,Interval.in_3_minute,56801880.0
2990,2023-10-20 10:21:00,OANDA:EURJPY,158.444,158.506,158.444,158.498,537.0,Interval.in_3_minute,56802060.0
2991,2023-10-20 10:24:00,OANDA:EURJPY,158.498,158.502,158.46,158.484,503.0,Interval.in_3_minute,56802240.0
2992,2023-10-20 10:27:00,OANDA:EURJPY,158.484,158.486,158.444,158.444,644.0,Interval.in_3_minute,56802420.0
2993,2023-10-20 10:30:00,OANDA:EURJPY,158.444,158.446,158.402,158.434,528.0,Interval.in_3_minute,56802600.0
2994,2023-10-20 10:33:00,OANDA:EURJPY,158.434,158.492,158.433,158.47,474.0,Interval.in_3_minute,56802780.0
2995,2023-10-20 10:36:00,OANDA:EURJPY,158.47,158.506,158.468,158.48,467.0,Interval.in_3_minute,56802960.0
2996,2023-10-20 10:39:00,OANDA:EURJPY,158.48,158.5,158.454,158.476,506.0,Interval.in_3_minute,56803140.0
2997,2023-10-20 10:42:00,OANDA:EURJPY,158.476,158.483,158.44,158.454,419.0,Interval.in_3_minute,56803320.0
2998,2023-10-20 10:45:00,OANDA:EURJPY,158.454,158.515,158.448,158.508,491.0,Interval.in_3_minute,56803500.0
2999,2023-10-20 10:48:00,OANDA:EURJPY,158.508,158.509,158.47,158.48,395.0,Interval.in_3_minute,56803680.0
3000,2023-10-20 10:51:00,OANDA:EURJPY,158.48,158.486,158.457,158.481,432.0,Interval.in_3_minute,56803860.0
3001,2023-10-20 10:54:00,OANDA:EURJPY,158.481,158.536,158.48,158.516,379.0,Interval.in_3_minute,56804040.0
3002,2023-10-20 10:57:00,OANDA:EURJPY,158.516,158.544,158.511,158.528,398.0,Interval.in_3_minute,56804220.0
3003,2023-10-20 11:00:00,OANDA:EURJPY,158.528,158.535,158.492,158.5,318.0,Interval.in_3_minute,56804400.0
3004,2023-10-20 11:03:00,OANDA:EURJPY,158.5,158.58,158.496,158.578,389.0,Interval.in_3_minute,56804580.0
3005,2023-10-20 11:06:00,OANDA:EURJPY,158.578,158.606,158.542,158.556,549.0,Interval.in_3_minute,56804760.0
3006,2023-10-20 11:09:00,OANDA:EURJPY,158.556,158.599,158.548,158.59,320.0,Interval.in_3_minute,56804940.0
3007,2023-10-20 11:12:00,OANDA:EURJPY,158.59,158.624,158.56,158.624,560.0,Interval.in_3_minute,56805120.0
3008,2023-10-20 11:15:00,OANDA:EURJPY,158.624,158.635,158.61,158.628,245.0,Interval.in_3_minute,56805300.0
3009,2023-10-20 11:18:00,OANDA:EURJPY,158.628,158.662,158.619,158.66,332.0,Interval.in_3_minute,56805480.0
3010,2023-10-20 11:21:00,OANDA:EURJPY,158.66,158.69,158.35,158.6,753.0,Interval.in_3_minute,56805660.0
3011,2023-10-20 11:24:00,OANDA:EURJPY,158.6,158.672,158.574,158.666,793.0,Interval.in_3_minute,56805840.0
3012,2023-10-20 11:27:00,OANDA:EURJPY,158.666,158.71,158.658,158.701,546.0,Interval.in_3_minute,56806020.0
3013,2023-10-20 11:30:00,OANDA:EURJPY,158.701,158.736,158.688,158.695,476.0,Interval.in_3_minute,56806200.0
3014,2023-10-20 11:33:00,OANDA:EURJPY,158.695,158.756,158.689,158.725,423.0,Interval.in_3_minute,56806380.0
3015,2023-10-20 11:36:00,OANDA:EURJPY,158.725,158.749,158.695,158.747,404.0,Interval.in_3_minute,56806560.0
3016,2023-10-20 11:39:00,OANDA:EURJPY,158.747,158.838,158.742,158.802,535.0,Interval.in_3_minute,56806740.0
3017,2023-10-20 11:42:00,OANDA:EURJPY,158.802,158.826,158.786,158.818,419.0,Interval.in_3_minute,56806920.0
3018,2023-10-20 11:45:00,OANDA:EURJPY,158.818,158.867,158.804,158.84,337.0,Interval.in_3_minute,56807100.0
3019,2023-10-20 11:48:00,OANDA:EURJPY,158.84,158.84,158.778,158.802,336.0,Interval.in_3_minute,56807280.0
3020,2023-10-20 11:51:00,OANDA:EURJPY,158.802,158.814,158.754,158.76,311.0,Interval.in_3_minute,56807460.0
3021,2023-10-20 11:54:00,OANDA:EURJPY,158.76,158.808,158.755,158.8,371.0,Interval.in_3_minute,56807640.0
3022,2023-10-20 11:57:00,OANDA:EURJPY,158.8,158.806,158.76,158.765,365.0,Interval.in_3_minute,56807820.0
3023,2023-10-20 12:00:00,OANDA:EURJPY,158.765,158.778,158.738,158.778,563.0,Interval.in_3_minute,56808000.0
3024,2023-10-20 12:03:00,OANDA:EURJPY,158.778,158.78,158.646,158.686,550.0,Interval.in_3_minute,56808180.0
3025,2023-10-20 12:06:00,OANDA:EURJPY,158.686,158.724,158.672,158.712,397.0,Interval.in_3_minute,56808360.0
3026,2023-10-20 12:09:00,OANDA:EURJPY,158.712,158.779,158.699,158.766,409.0,Interval.in_3_minute,56808540.0
3027,2023-10-20 12:12:00,OANDA:EURJPY,158.766,158.779,158.716,158.761,368.0,Interval.in_3_minute,56808720.0
3028,2023-10-20 12:15:00,OANDA:EURJPY,158.761,158.767,158.73,158.751,286.0,Interval.in_3_minute,56808900.0
3029,2023-10-20 12:18:00,OANDA:EURJPY,158.751,158.76,158.726,158.726,313.0,Interval.in_3_minute,56809080.0
3030,2023-10-20 12:21:00,OANDA:EURJPY,158.726,158.727,158.644,158.658,458.0,Interval.in_3_minute,56809260.0
3031,2023-10-20 12:24:00,OANDA:EURJPY,158.658,158.678,158.627,158.668,429.0,Interval.in_3_minute,56809440.0
3032,2023-10-20 12:27:00,OANDA:EURJPY,158.668,158.678,158.62,158.648,304.0,Interval.in_3_minute,56809620.0
3033,2023-10-20 12:30:00,OANDA:EURJPY,158.648,158.666,158.628,158.661,420.0,Interval.in_3_minute,56809800.0
3034,2023-10-20 12:33:00,OANDA:EURJPY,158.661,158.668,158.638,158.648,387.0,Interval.in_3_minute,56809980.0
3035,2023-10-20 12:36:00,OANDA:EURJPY,158.648,158.669,158.633,158.641,445.0,Interval.in_3_minute,56810160.0
3036,2023-10-20 12:39:00,OANDA:EURJPY,158.641,158.696,158.641,158.69,573.0,Interval.in_3_minute,56810340.0
3037,2023-10-20 12:42:00,OANDA:EURJPY,158.69,158.73,158.685,158.724,490.0,Interval.in_3_minute,56810520.0
3038,2023-10-20 12:45:00,OANDA:EURJPY,158.724,158.746,158.716,158.746,248.0,Interval.in_3_minute,56810700.0
3039,2023-10-20 12:48:00,OANDA:EURJPY,158.746,158.764,158.708,158.764,312.0,Interval.in_3_minute,56810880.0
3040,2023-10-20 12:51:00,OANDA:EURJPY,158.764,158.814,158.762,158.79,300.0,Interval.in_3_minute,56811060.0
3041,2023-10-20 12:54:00,OANDA:EURJPY,158.79,158.837,158.79,158.811,435.0,Interval.in_3_minute,56811240.0
3042,2023-10-20 12:57:00,OANDA:EURJPY,158.811,158.83,158.783,158.784,287.0,Interval.in_3_minute,56811420.0
3043,2023-10-20 13:00:00,OANDA:EURJPY,158.784,158.789,158.764,158.776,241.0,Interval.in_3_minute,56811600.0
3044,2023-10-20 13:03:00,OANDA:EURJPY,158.776,158.824,158.774,158.81,265.0,Interval.in_3_minute,56811780.0
3045,2023-10-20 13:06:00,OANDA:EURJPY,158.81,158.828,158.794,158.825,233.0,Interval.in_3_minute,56811960.0
3046,2023-10-20 13:09:00,OANDA:EURJPY,158.825,158.828,158.772,158.776,208.0,Interval.in_3_minute,56812140.0
3047,2023-10-20 13:12:00,OANDA:EURJPY,158.776,158.804,158.776,158.788,184.0,Interval.in_3_minute,56812320.0
3048,2023-10-20 13:15:00,OANDA:EURJPY,158.788,158.808,158.777,158.789,296.0,Interval.in_3_minute,56812500.0
3049,2023-10-20 13:18:00,OANDA:EURJPY,158.789,158.823,158.787,158.818,319.0,Interval.in_3_minute,56812680.0
3050,2023-10-20 13:21:00,OANDA:EURJPY,158.818,158.824,158.77,158.779,256.0,Interval.in_3_minute,56812860.0
3051,2023-10-20 13:24:00,OANDA:EURJPY,158.779,158.788,158.769,158.772,207.0,Interval.in_3_minute,56813040.0
3052,2023-10-20 13:27:00,OANDA:EURJPY,158.772,158.775,158.73,158.736,160.0,Interval.in_3_minute,56813220.0
3053,2023-10-20 13:30:00,OANDA:EURJPY,158.736,158.736,158.706,158.727,201.0,Interval.in_3_minute,56813400.0
3054,2023-10-20 13:33:00,OANDA:EURJPY,158.727,158.73,158.694,158.728,226.0,Interval.in_3_minute,56813580.0
3055,2023-10-20 13:36:00,OANDA:EURJPY,158.728,158.776,158.728,158.764,284.0,Interval.in_3_minute,56813760.0
3056,2023-10-20 13:39:00,OANDA:EURJPY,158.764,158.794,158.75,158.78,221.0,Interval.in_3_minute,56813940.0
3057,2023-10-20 13:42:00,OANDA:EURJPY,158.78,158.783,158.75,158.75,205.0,Interval.in_3_minute,56814120.0
3058,2023-10-20 13:45:00,OANDA:EURJPY,158.75,158.763,158.746,158.752,180.0,Interval.in_3_minute,56814300.0
3059,2023-10-20 13:48:00,OANDA:EURJPY,158.752,158.762,158.74,158.757,162.0,Interval.in_3_minute,56814480.0
3060,2023-10-20 13:51:00,OANDA:EURJPY,158.757,158.76,158.742,158.756,177.0,Interval.in_3_minute,56814660.0
3061,2023-10-20 13:54:00,OANDA:EURJPY,158.756,158.772,158.738,158.751,214.0,Interval.in_3_minute,56814840.0
3062,2023-10-20 13:57:00,OANDA:EURJPY,158.751,158.754,158.696,158.716,194.0,Interval.in_3_minute,56815020.0
3063,2023-10-20 14:00:00,OANDA:EURJPY,158.716,158.732,158.71,158.728,208.0,Interval.in_3_minute,56815200.0
3064,2023-10-20 14:03:00,OANDA:EURJPY,158.728,158.748,158.71,158.744,283.0,Interval.in_3_minute,56815380.0
3065,2023-10-20 14:06:00,OANDA:EURJPY,158.744,158.761,158.721,158.757,305.0,Interval.in_3_minute,56815560.0
3066,2023-10-20 14:09:00,OANDA:EURJPY,158.757,158.78,158.75,158.771,392.0,Interval.in_3_minute,56815740.0
3067,2023-10-20 14:12:00,OANDA:EURJPY,158.771,158.782,158.758,158.772,287.0,Interval.in_3_minute,56815920.0
3068,2023-10-20 14:15:00,OANDA:EURJPY,158.772,158.78,158.763,158.763,224.0,Interval.in_3_minute,56816100.0
3069,2023-10-20 14:18:00,OANDA:EURJPY,158.763,158.77,158.732,158.758,263.0,Interval.in_3_minute,56816280.0
3070,2023-10-20 14:21:00,OANDA:EURJPY,158.758,158.803,158.75,158.8,375.0,Interval.in_3_minute,56816460.0
3071,2023-10-20 14:24:00,OANDA:EURJPY,158.8,158.8,158.766,158.768,265.0,Interval.in_3_minute,56816640.0
3072,2023-10-20 14:27:00,OANDA:EURJPY,158.768,158.808,158.76,158.806,327.0,Interval.in_3_minute,56816820.0
3073,2023-10-20 14:30:00,OANDA:EURJPY,158.806,158.808,158.785,158.802,388.0,Interval.in_3_minute,56817000.0
3074,2023-10-20 14:33:00,OANDA:EURJPY,158.802,158.832,158.791,158.831,391.0,Interval.in_3_minute,56817180.0
3075,2023-10-20 14:36:00,OANDA:EURJPY,158.831,158.868,158.828,158.867,332.0,Interval.in_3_minute,56817360.0
3076,2023-10-20 14:39:00,OANDA:EURJPY,158.867,158.867,158.846,158.852,228.0,Interval.in_3_minute,56817540.0
3077,2023-10-20 14:42:00,OANDA:EURJPY,158.852,158.868,158.82,158.861,264.0,Interval.in_3_minute,56817720.0
3078,2023-10-20 14:45:00,OANDA:EURJPY,158.861,158.904,158.861,158.904,264.0,Interval.in_3_minute,56817900.0
3079,2023-10-20 14:48:00,OANDA:EURJPY,158.904,158.932,158.88,158.918,326.0,Interval.in_3_minute,56818080.0
3080,2023-10-20 14:51:00,OANDA:EURJPY,158.918,158.921,158.854,158.86,399.0,Interval.in_3_minute,56818260.0
3081,2023-10-20 14:54:00,OANDA:EURJPY,158.86,158.862,158.827,158.85,341.0,Interval.in_3_minute,56818440.0
3082,2023-10-20 14:57:00,OANDA:EURJPY,158.85,158.85,158.805,158.807,344.0,Interval.in_3_minute,56818620.0
3083,2023-10-20 15:00:00,OANDA:EURJPY,158.807,158.826,158.797,158.815,409.0,Interval.in_3_minute,56818800.0
3084,2023-10-20 15:03:00,OANDA:EURJPY,158.815,158.818,158.782,158.792,233.0,Interval.in_3_minute,56818980.0
3085,2023-10-20 15:06:00,OANDA:EURJPY,158.792,158.802,158.764,158.788,267.0,Interval.in_3_minute,56819160.0
3086,2023-10-20 15:09:00,OANDA:EURJPY,158.788,158.814,158.783,158.786,639.0,Interval.in_3_minute,56819340.0
3087,2023-10-20 15:12:00,OANDA:EURJPY,158.786,158.812,158.728,158.744,558.0,Interval.in_3_minute,56819520.0
3088,2023-10-20 15:15:00,OANDA:EURJPY,158.744,158.75,158.68,158.684,534.0,Interval.in_3_minute,56819700.0
3089,2023-10-20 15:18:00,OANDA:EURJPY,158.684,158.728,158.653,158.656,672.0,Interval.in_3_minute,56819880.0
3090,2023-10-20 15:21:00,OANDA:EURJPY,158.656,158.662,158.553,158.558,561.0,Interval.in_3_minute,56820060.0
3091,2023-10-20 15:24:00,OANDA:EURJPY,158.558,158.564,158.47,158.528,765.0,Interval.in_3_minute,56820240.0
3092,2023-10-20 15:27:00,OANDA:EURJPY,158.528,158.584,158.527,158.556,690.0,Interval.in_3_minute,56820420.0
3093,2023-10-20 15:30:00,OANDA:EURJPY,158.556,158.649,158.556,158.646,670.0,Interval.in_3_minute,56820600.0
3094,2023-10-20 15:33:00,OANDA:EURJPY,158.646,158.648,158.608,158.631,578.0,Interval.in_3_minute,56820780.0
3095,2023-10-20 15:36:00,OANDA:EURJPY,158.631,158.668,158.624,158.662,546.0,Interval.in_3_minute,56820960.0
3096,2023-10-20 15:39:00,OANDA:EURJPY,158.662,158.695,158.642,158.662,619.0,Interval.in_3_minute,56821140.0
3097,2023-10-20 15:42:00,OANDA:EURJPY,158.662,158.676,158.644,158.664,443.0,Interval.in_3_minute,56821320.0
3098,2023-10-20 15:45:00,OANDA:EURJPY,158.664,158.712,158.664,158.7,509.0,Interval.in_3_minute,56821500.0
3099,2023-10-20 15:48:00,OANDA:EURJPY,158.7,158.726,158.66,158.678,448.0,Interval.in_3_minute,56821680.0
3100,2023-10-20 15:51:00,OANDA:EURJPY,158.678,158.723,158.677,158.688,369.0,Interval.in_3_minute,56821860.0
3101,2023-10-20 15:54:00,OANDA:EURJPY,158.688,158.722,158.682,158.717,367.0,Interval.in_3_minute,56822040.0
3102,2023-10-20 15:57:00,OANDA:EURJPY,158.717,158.726,158.706,158.722,391.0,Interval.in_3_minute,56822220.0
3103,2023-10-20 16:00:00,OANDA:EURJPY,158.722,158.8,158.72,158.788,553.0,Interval.in_3_minute,56822400.0
3104,2023-10-20 16:03:00,OANDA:EURJPY,158.788,158.82,158.77,158.776,622.0,Interval.in_3_minute,56822580.0
3105,2023-10-20 16:06:00,OANDA:EURJPY,158.776,158.796,158.746,158.759,599.0,Interval.in_3_minute,56822760.0
3106,2023-10-20 16:09:00,OANDA:EURJPY,158.759,158.778,158.754,158.762,323.0,Interval.in_3_minute,56822940.0
3107,2023-10-20 16:12:00,OANDA:EURJPY,158.762,158.772,158.721,158.724,383.0,Interval.in_3_minute,56823120.0
3108,2023-10-20 16:15:00,OANDA:EURJPY,158.724,158.747,158.69,158.732,406.0,Interval.in_3_minute,56823300.0
3109,2023-10-20 16:18:00,OANDA:EURJPY,158.732,158.757,158.702,158.754,386.0,Interval.in_3_minute,56823480.0
3110,2023-10-20 16:21:00,OANDA:EURJPY,158.754,158.756,158.704,158.718,474.0,Interval.in_3_minute,56823660.0
3111,2023-10-20 16:24:00,OANDA:EURJPY,158.718,158.74,158.704,158.716,595.0,Interval.in_3_minute,56823840.0
3112,2023-10-20 16:27:00,OANDA:EURJPY,158.716,158.746,158.679,158.682,460.0,Interval.in_3_minute,56824020.0
3113,2023-10-20 16:30:00,OANDA:EURJPY,158.682,158.734,158.674,158.726,505.0,Interval.in_3_minute,56824200.0
3114,2023-10-20 16:33:00,OANDA:EURJPY,158.726,158.827,158.718,158.818,939.0,Interval.in_3_minute,56824380.0
3115,2023-10-20 16:36:00,OANDA:EURJPY,158.818,158.836,158.783,158.798,597.0,Interval.in_3_minute,56824560.0
3116,2023-10-20 16:39:00,OANDA:EURJPY,158.798,158.819,158.764,158.768,615.0,Interval.in_3_minute,56824740.0
3117,2023-10-20 16:42:00,OANDA:EURJPY,158.768,158.797,158.713,158.718,670.0,Interval.in_3_minute,56824920.0
3118,2023-10-20 16:45:00,OANDA:EURJPY,158.718,158.728,158.638,158.682,745.0,Interval.in_3_minute,56825100.0
3119,2023-10-20 16:48:00,OANDA:EURJPY,158.682,158.747,158.646,158.688,825.0,Interval.in_3_minute,56825280.0
3120,2023-10-20 16:51:00,OANDA:EURJPY,158.688,158.69,158.628,158.653,662.0,Interval.in_3_minute,56825460.0
3121,2023-10-20 16:54:00,OANDA:EURJPY,158.653,158.722,158.601,158.674,740.0,Interval.in_3_minute,56825640.0
3122,2023-10-20 16:57:00,OANDA:EURJPY,158.674,158.722,158.596,158.606,901.0,Interval.in_3_minute,56825820.0
3123,2023-10-20 17:00:00,OANDA:EURJPY,158.606,158.729,158.568,158.727,775.0,Interval.in_3_minute,56826000.0
3124,2023-10-20 17:03:00,OANDA:EURJPY,158.727,158.758,158.688,158.758,653.0,Interval.in_3_minute,56826180.0
3125,2023-10-20 17:06:00,OANDA:EURJPY,158.758,158.771,158.648,158.668,767.0,Interval.in_3_minute,56826360.0
3126,2023-10-20 17:09:00,OANDA:EURJPY,158.668,158.7,158.588,158.604,803.0,Interval.in_3_minute,56826540.0
3127,2023-10-20 17:12:00,OANDA:EURJPY,158.604,158.616,158.518,158.554,662.0,Interval.in_3_minute,56826720.0
3128,2023-10-20 17:15:00,OANDA:EURJPY,158.554,158.578,158.524,158.542,606.0,Interval.in_3_minute,56826900.0
3129,2023-10-20 17:18:00,OANDA:EURJPY,158.542,158.578,158.522,158.562,478.0,Interval.in_3_minute,56827080.0
3130,2023-10-20 17:21:00,OANDA:EURJPY,158.562,158.664,158.556,158.642,495.0,Interval.in_3_minute,56827260.0
3131,2023-10-20 17:24:00,OANDA:EURJPY,158.642,158.685,158.626,158.674,464.0,Interval.in_3_minute,56827440.0
3132,2023-10-20 17:27:00,OANDA:EURJPY,158.674,158.685,158.648,158.672,316.0,Interval.in_3_minute,56827620.0
3133,2023-10-20 17:30:00,OANDA:EURJPY,158.672,158.73,158.672,158.718,445.0,Interval.in_3_minute,56827800.0
3134,2023-10-20 17:33:00,OANDA:EURJPY,158.718,158.838,158.718,158.824,654.0,Interval.in_3_minute,56827980.0
3135,2023-10-20 17:36:00,OANDA:EURJPY,158.824,158.902,158.814,158.894,669.0,Interval.in_3_minute,56828160.0
3136,2023-10-20 17:39:00,OANDA:EURJPY,158.894,158.894,158.81,158.866,645.0,Interval.in_3_minute,56828340.0
3137,2023-10-20 17:42:00,OANDA:EURJPY,158.866,158.87,158.822,158.848,591.0,Interval.in_3_minute,56828520.0
3138,2023-10-20 17:45:00,OANDA:EURJPY,158.848,158.85,158.758,158.768,639.0,Interval.in_3_minute,56828700.0
3139,2023-10-20 17:48:00,OANDA:EURJPY,158.768,158.768,158.71,158.714,571.0,Interval.in_3_minute,56828880.0
3140,2023-10-20 17:51:00,OANDA:EURJPY,158.714,158.786,158.707,158.74,639.0,Interval.in_3_minute,56829060.0
3141,2023-10-20 17:54:00,OANDA:EURJPY,158.74,158.756,158.728,158.736,662.0,Interval.in_3_minute,56829240.0
3142,2023-10-20 17:57:00,OANDA:EURJPY,158.736,158.76,158.708,158.708,573.0,Interval.in_3_minute,56829420.0
3143,2023-10-20 18:00:00,OANDA:EURJPY,158.708,158.723,158.673,158.692,531.0,Interval.in_3_minute,56829600.0
3144,2023-10-20 18:03:00,OANDA:EURJPY,158.692,158.732,158.668,158.72,331.0,Interval.in_3_minute,56829780.0
3145,2023-10-20 18:06:00,OANDA:EURJPY,158.72,158.765,158.708,158.744,316.0,Interval.in_3_minute,56829960.0
3146,2023-10-20 18:09:00,OANDA:EURJPY,158.744,158.754,158.702,158.724,378.0,Interval.in_3_minute,56830140.0
3147,2023-10-20 18:12:00,OANDA:EURJPY,158.724,158.728,158.68,158.693,439.0,Interval.in_3_minute,56830320.0
3148,2023-10-20 18:15:00,OANDA:EURJPY,158.693,158.744,158.691,158.734,330.0,Interval.in_3_minute,56830500.0
3149,2023-10-20 18:18:00,OANDA:EURJPY,158.734,158.748,158.687,158.698,443.0,Interval.in_3_minute,56830680.0
3150,2023-10-20 18:21:00,OANDA:EURJPY,158.698,158.712,158.668,158.704,261.0,Interval.in_3_minute,56830860.0
3151,2023-10-20 18:24:00,OANDA:EURJPY,158.704,158.729,158.7,158.72,209.0,Interval.in_3_minute,56831040.0
3152,2023-10-20 18:27:00,OANDA:EURJPY,158.72,158.758,158.712,158.748,258.0,Interval.in_3_minute,56831220.0
3153,2023-10-20 18:30:00,OANDA:EURJPY,158.748,158.748,158.697,158.704,399.0,Interval.in_3_minute,56831400.0
3154,2023-10-20 18:33:00,OANDA:EURJPY,158.704,158.716,158.679,158.711,319.0,Interval.in_3_minute,56831580.0
3155,2023-10-20 18:36:00,OANDA:EURJPY,158.711,158.74,158.7,158.712,372.0,Interval.in_3_minute,56831760.0
3156,2023-10-20 18:39:00,OANDA:EURJPY,158.712,158.736,158.706,158.735,426.0,Interval.in_3_minute,56831940.0
3157,2023-10-20 18:42:00,OANDA:EURJPY,158.735,158.744,158.704,158.722,375.0,Interval.in_3_minute,56832120.0
3158,2023-10-20 18:45:00,OANDA:EURJPY,158.722,158.75,158.716,158.746,412.0,Interval.in_3_minute,56832300.0
3159,2023-10-20 18:48:00,OANDA:EURJPY,158.746,158.791,158.738,158.767,326.0,Interval.in_3_minute,56832480.0
3160,2023-10-20 18:51:00,OANDA:EURJPY,158.767,158.776,158.734,158.754,407.0,Interval.in_3_minute,56832660.0
3161,2023-10-20 18:54:00,OANDA:EURJPY,158.754,158.762,158.715,158.718,394.0,Interval.in_3_minute,56832840.0
3162,2023-10-20 18:57:00,OANDA:EURJPY,158.718,158.726,158.686,158.711,312.0,Interval.in_3_minute,56833020.0
3163,2023-10-20 19:00:00,OANDA:EURJPY,158.711,158.711,158.67,158.674,302.0,Interval.in_3_minute,56833200.0
3164,2023-10-20 19:03:00,OANDA:EURJPY,158.674,158.674,158.622,158.629,404.0,Interval.in_3_minute,56833380.0
3165,2023-10-20 19:06:00,OANDA:EURJPY,158.629,158.658,158.598,158.604,325.0,Interval.in_3_minute,56833560.0
3166,2023-10-20 19:09:00,OANDA:EURJPY,158.604,158.644,158.598,158.633,289.0,Interval.in_3_minute,56833740.0
3167,2023-10-20 19:12:00,OANDA:EURJPY,158.633,158.634,158.598,158.607,337.0,Interval.in_3_minute,56833920.0
3168,2023-10-20 19:15:00,OANDA:EURJPY,158.607,158.626,158.593,158.624,211.0,Interval.in_3_minute,56834100.0
3169,2023-10-20 19:18:00,OANDA:EURJPY,158.624,158.656,158.6,158.65,315.0,Interval.in_3_minute,56834280.0
3170,2023-10-20 19:21:00,OANDA:EURJPY,158.65,158.685,158.642,158.683,262.0,Interval.in_3_minute,56834460.0
3171,2023-10-20 19:24:00,OANDA:EURJPY,158.683,158.696,158.652,158.656,354.0,Interval.in_3_minute,56834640.0
3172,2023-10-20 19:27:00,OANDA:EURJPY,158.656,158.669,158.637,158.638,233.0,Interval.in_3_minute,56834820.0
3173,2023-10-20 19:30:00,OANDA:EURJPY,158.638,158.682,158.638,158.662,271.0,Interval.in_3_minute,56835000.0
3174,2023-10-20 19:33:00,OANDA:EURJPY,158.662,158.678,158.645,158.672,244.0,Interval.in_3_minute,56835180.0
3175,2023-10-20 19:36:00,OANDA:EURJPY,158.672,158.69,158.646,158.646,255.0,Interval.in_3_minute,56835360.0
3176,2023-10-20 19:39:00,OANDA:EURJPY,158.646,158.65,158.616,158.617,214.0,Interval.in_3_minute,56835540.0
3177,2023-10-20 19:42:00,OANDA:EURJPY,158.617,158.666,158.617,158.662,209.0,Interval.in_3_minute,56835720.0
3178,2023-10-20 19:45:00,OANDA:EURJPY,158.662,158.688,158.658,158.684,303.0,Interval.in_3_minute,56835900.0
3179,2023-10-20 19:48:00,OANDA:EURJPY,158.684,158.684,158.656,158.678,349.0,Interval.in_3_minute,56836080.0
3180,2023-10-20 19:51:00,OANDA:EURJPY,158.678,158.678,158.637,158.642,217.0,Interval.in_3_minute,56836260.0
3181,2023-10-20 19:54:00,OANDA:EURJPY,158.642,158.654,158.63,158.654,294.0,Interval.in_3_minute,56836440.0
3182,2023-10-20 19:57:00,OANDA:EURJPY,158.654,158.688,158.652,158.686,351.0,Interval.in_3_minute,56836620.0
3183,2023-10-20 20:00:00,OANDA:EURJPY,158.686,158.71,158.676,158.688,328.0,Interval.in_3_minute,56836800.0
3184,2023-10-20 20:03:00,OANDA:EURJPY,158.688,158.696,158.662,158.68,192.0,Interval.in_3_minute,56836980.0
3185,2023-10-20 20:06:00,OANDA:EURJPY,158.68,158.68,158.653,158.662,282.0,Interval.in_3_minute,56837160.0
3186,2023-10-20 20:09:00,OANDA:EURJPY,158.662,158.692,158.662,158.682,313.0,Interval.in_3_minute,56837340.0
3187,2023-10-20 20:12:00,OANDA:EURJPY,158.682,158.75,158.682,158.719,257.0,Interval.in_3_minute,56837520.0
