,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
4332,2023-10-26 03:54:00,OANDA:AUDUSD,0.6282,0.62821,0.62809,0.6281,62.0,Interval.in_1_minute,57297240.0
4333,2023-10-26 03:55:00,OANDA:AUDUSD,0.6281,0.62816,0.627635,0.62774,107.0,Interval.in_1_minute,57297300.0
4334,2023-10-26 03:56:00,OANDA:AUDUSD,0.62774,0.62784,0.627675,0.62769,32.0,Interval.in_1_minute,57297360.0
4335,2023-10-26 03:57:00,OANDA:AUDUSD,0.62769,0.62775,0.62764,0.62764,20.0,Interval.in_1_minute,57297420.0
4336,2023-10-26 03:58:00,OANDA:AUDUSD,0.62764,0.62786,0.627595,0.62786,29.0,Interval.in_1_minute,57297480.0
4337,2023-10-26 03:59:00,OANDA:AUDUSD,0.62786,0.62808,0.62786,0.62796,63.0,Interval.in_1_minute,57297540.0
4338,2023-10-26 04:00:00,OANDA:AUDUSD,0.62796,0.628165,0.62796,0.62802,42.0,Interval.in_1_minute,57297600.0
4339,2023-10-26 04:01:00,OANDA:AUDUSD,0.62802,0.628105,0.627995,0.6281,51.0,Interval.in_1_minute,57297660.0
4340,2023-10-26 04:02:00,OANDA:AUDUSD,0.6281,0.62816,0.62809,0.6281,34.0,Interval.in_1_minute,57297720.0
4341,2023-10-26 04:03:00,OANDA:AUDUSD,0.6281,0.62815,0.628035,0.62804,36.0,Interval.in_1_minute,57297780.0
4342,2023-10-26 04:04:00,OANDA:AUDUSD,0.62804,0.62804,0.627675,0.62768,66.0,Interval.in_1_minute,57297840.0
4343,2023-10-26 04:05:00,OANDA:AUDUSD,0.62768,0.627825,0.62768,0.62777,55.0,Interval.in_1_minute,57297900.0
4344,2023-10-26 04:06:00,OANDA:AUDUSD,0.62777,0.62788,0.627595,0.62787,36.0,Interval.in_1_minute,57297960.0
4345,2023-10-26 04:07:00,OANDA:AUDUSD,0.62787,0.62816,0.62787,0.62813,40.0,Interval.in_1_minute,57298020.0
4346,2023-10-26 04:08:00,OANDA:AUDUSD,0.62813,0.62814,0.628015,0.62802,28.0,Interval.in_1_minute,57298080.0
4347,2023-10-26 04:09:00,OANDA:AUDUSD,0.62802,0.62802,0.62782,0.62792,49.0,Interval.in_1_minute,57298140.0
4348,2023-10-26 04:10:00,OANDA:AUDUSD,0.62792,0.62794,0.62783,0.62793,31.0,Interval.in_1_minute,57298200.0
4349,2023-10-26 04:11:00,OANDA:AUDUSD,0.62793,0.62794,0.6278,0.62794,17.0,Interval.in_1_minute,57298260.0
4350,2023-10-26 04:12:00,OANDA:AUDUSD,0.62794,0.62806,0.62788,0.62788,41.0,Interval.in_1_minute,57298320.0
4351,2023-10-26 04:13:00,OANDA:AUDUSD,0.62788,0.62794,0.62786,0.6279,38.0,Interval.in_1_minute,57298380.0
4352,2023-10-26 04:14:00,OANDA:AUDUSD,0.6279,0.62804,0.62789,0.628,19.0,Interval.in_1_minute,57298440.0
4353,2023-10-26 04:15:00,OANDA:AUDUSD,0.628,0.62828,0.627875,0.62826,57.0,Interval.in_1_minute,57298500.0
4354,2023-10-26 04:16:00,OANDA:AUDUSD,0.62826,0.628265,0.62812,0.6282,52.0,Interval.in_1_minute,57298560.0
4355,2023-10-26 04:17:00,OANDA:AUDUSD,0.6282,0.628285,0.62808,0.62818,60.0,Interval.in_1_minute,57298620.0
4356,2023-10-26 04:18:00,OANDA:AUDUSD,0.62818,0.62824,0.628135,0.62814,31.0,Interval.in_1_minute,57298680.0
4357,2023-10-26 04:19:00,OANDA:AUDUSD,0.62814,0.6284,0.6281,0.62832,42.0,Interval.in_1_minute,57298740.0
4358,2023-10-26 04:20:00,OANDA:AUDUSD,0.62832,0.628485,0.62819,0.62838,65.0,Interval.in_1_minute,57298800.0
4359,2023-10-26 04:21:00,OANDA:AUDUSD,0.62838,0.62846,0.62834,0.62846,42.0,Interval.in_1_minute,57298860.0
4360,2023-10-26 04:22:00,OANDA:AUDUSD,0.62846,0.62852,0.62839,0.6285,34.0,Interval.in_1_minute,57298920.0
4361,2023-10-26 04:23:00,OANDA:AUDUSD,0.6285,0.62864,0.628475,0.62861,56.0,Interval.in_1_minute,57298980.0
4362,2023-10-26 04:24:00,OANDA:AUDUSD,0.62861,0.62868,0.62857,0.6286,39.0,Interval.in_1_minute,57299040.0
4363,2023-10-26 04:25:00,OANDA:AUDUSD,0.6286,0.62868,0.62854,0.62854,41.0,Interval.in_1_minute,57299100.0
4364,2023-10-26 04:26:00,OANDA:AUDUSD,0.62854,0.62857,0.62842,0.62842,29.0,Interval.in_1_minute,57299160.0
4365,2023-10-26 04:27:00,OANDA:AUDUSD,0.62842,0.62842,0.62828,0.6284,40.0,Interval.in_1_minute,57299220.0
4366,2023-10-26 04:28:00,OANDA:AUDUSD,0.6284,0.62856,0.6284,0.62852,48.0,Interval.in_1_minute,57299280.0
4367,2023-10-26 04:29:00,OANDA:AUDUSD,0.62852,0.62861,0.62848,0.62858,48.0,Interval.in_1_minute,57299340.0
4368,2023-10-26 04:30:00,OANDA:AUDUSD,0.62858,0.628745,0.62846,0.6287,70.0,Interval.in_1_minute,57299400.0
4369,2023-10-26 04:31:00,OANDA:AUDUSD,0.6287,0.62876,0.6286,0.62864,44.0,Interval.in_1_minute,57299460.0
4370,2023-10-26 04:32:00,OANDA:AUDUSD,0.62864,0.628725,0.62854,0.62855,59.0,Interval.in_1_minute,57299520.0
4371,2023-10-26 04:33:00,OANDA:AUDUSD,0.62855,0.62881,0.62855,0.62874,50.0,Interval.in_1_minute,57299580.0
4372,2023-10-26 04:34:00,OANDA:AUDUSD,0.62874,0.62886,0.6287,0.6288,84.0,Interval.in_1_minute,57299640.0
4373,2023-10-26 04:35:00,OANDA:AUDUSD,0.6288,0.62906,0.628795,0.62906,54.0,Interval.in_1_minute,57299700.0
4374,2023-10-26 04:36:00,OANDA:AUDUSD,0.62906,0.62911,0.62901,0.62904,69.0,Interval.in_1_minute,57299760.0
4375,2023-10-26 04:37:00,OANDA:AUDUSD,0.62904,0.62912,0.62896,0.62908,61.0,Interval.in_1_minute,57299820.0
4376,2023-10-26 04:38:00,OANDA:AUDUSD,0.62908,0.62932,0.629055,0.62927,67.0,Interval.in_1_minute,57299880.0
4377,2023-10-26 04:39:00,OANDA:AUDUSD,0.62927,0.62927,0.629035,0.62912,42.0,Interval.in_1_minute,57299940.0
4378,2023-10-26 04:40:00,OANDA:AUDUSD,0.62912,0.62916,0.62906,0.62916,41.0,Interval.in_1_minute,57300000.0
4379,2023-10-26 04:41:00,OANDA:AUDUSD,0.62916,0.62916,0.62902,0.6291,41.0,Interval.in_1_minute,57300060.0
4380,2023-10-26 04:42:00,OANDA:AUDUSD,0.6291,0.62924,0.6291,0.62914,39.0,Interval.in_1_minute,57300120.0
4381,2023-10-26 04:43:00,OANDA:AUDUSD,0.62914,0.62924,0.62914,0.62919,41.0,Interval.in_1_minute,57300180.0
4382,2023-10-26 04:44:00,OANDA:AUDUSD,0.62919,0.62929,0.62916,0.62929,26.0,Interval.in_1_minute,57300240.0
4383,2023-10-26 04:45:00,OANDA:AUDUSD,0.62929,0.62929,0.62918,0.62926,34.0,Interval.in_1_minute,57300300.0
4384,2023-10-26 04:46:00,OANDA:AUDUSD,0.62926,0.629265,0.62922,0.62924,18.0,Interval.in_1_minute,57300360.0
4385,2023-10-26 04:47:00,OANDA:AUDUSD,0.62924,0.629385,0.62922,0.62932,50.0,Interval.in_1_minute,57300420.0
4386,2023-10-26 04:48:00,OANDA:AUDUSD,0.62932,0.62937,0.6293,0.62936,29.0,Interval.in_1_minute,57300480.0
4387,2023-10-26 04:49:00,OANDA:AUDUSD,0.62936,0.629445,0.629355,0.62936,19.0,Interval.in_1_minute,57300540.0
4388,2023-10-26 04:50:00,OANDA:AUDUSD,0.62936,0.629365,0.62922,0.6293,26.0,Interval.in_1_minute,57300600.0
4389,2023-10-26 04:51:00,OANDA:AUDUSD,0.6293,0.62934,0.62894,0.62894,58.0,Interval.in_1_minute,57300660.0
4390,2023-10-26 04:52:00,OANDA:AUDUSD,0.62894,0.62894,0.62888,0.62888,29.0,Interval.in_1_minute,57300720.0
4391,2023-10-26 04:53:00,OANDA:AUDUSD,0.62888,0.62894,0.628695,0.6287,37.0,Interval.in_1_minute,57300780.0
4392,2023-10-26 04:54:00,OANDA:AUDUSD,0.6287,0.62888,0.6287,0.62884,59.0,Interval.in_1_minute,57300840.0
4393,2023-10-26 04:55:00,OANDA:AUDUSD,0.62884,0.62888,0.62862,0.62872,56.0,Interval.in_1_minute,57300900.0
4394,2023-10-26 04:56:00,OANDA:AUDUSD,0.62872,0.62872,0.62844,0.62856,64.0,Interval.in_1_minute,57300960.0
4395,2023-10-26 04:57:00,OANDA:AUDUSD,0.62856,0.62882,0.62852,0.62879,54.0,Interval.in_1_minute,57301020.0
4396,2023-10-26 04:58:00,OANDA:AUDUSD,0.62879,0.628865,0.62872,0.62884,93.0,Interval.in_1_minute,57301080.0
4397,2023-10-26 04:59:00,OANDA:AUDUSD,0.62884,0.62884,0.62874,0.6288,43.0,Interval.in_1_minute,57301140.0
4398,2023-10-26 05:00:00,OANDA:AUDUSD,0.6288,0.62888,0.62875,0.62876,43.0,Interval.in_1_minute,57301200.0
4399,2023-10-26 05:01:00,OANDA:AUDUSD,0.62876,0.62886,0.62875,0.6288,43.0,Interval.in_1_minute,57301260.0
4400,2023-10-26 05:02:00,OANDA:AUDUSD,0.6288,0.62884,0.62874,0.62874,59.0,Interval.in_1_minute,57301320.0
4401,2023-10-26 05:03:00,OANDA:AUDUSD,0.62874,0.62884,0.62865,0.62878,77.0,Interval.in_1_minute,57301380.0
4402,2023-10-26 05:04:00,OANDA:AUDUSD,0.62878,0.628825,0.62849,0.62864,140.0,Interval.in_1_minute,57301440.0
4403,2023-10-26 05:05:00,OANDA:AUDUSD,0.62864,0.62872,0.62859,0.62869,47.0,Interval.in_1_minute,57301500.0
4404,2023-10-26 05:06:00,OANDA:AUDUSD,0.62869,0.62869,0.62858,0.62858,33.0,Interval.in_1_minute,57301560.0
4405,2023-10-26 05:07:00,OANDA:AUDUSD,0.62858,0.62864,0.62856,0.62862,23.0,Interval.in_1_minute,57301620.0
4406,2023-10-26 05:08:00,OANDA:AUDUSD,0.62862,0.6287,0.62858,0.62863,46.0,Interval.in_1_minute,57301680.0
4407,2023-10-26 05:09:00,OANDA:AUDUSD,0.62863,0.62868,0.628335,0.62834,67.0,Interval.in_1_minute,57301740.0
4408,2023-10-26 05:10:00,OANDA:AUDUSD,0.62834,0.62842,0.62833,0.62836,36.0,Interval.in_1_minute,57301800.0
4409,2023-10-26 05:11:00,OANDA:AUDUSD,0.62836,0.62838,0.62816,0.6282,59.0,Interval.in_1_minute,57301860.0
4410,2023-10-26 05:12:00,OANDA:AUDUSD,0.6282,0.62826,0.62817,0.6282,48.0,Interval.in_1_minute,57301920.0
4411,2023-10-26 05:13:00,OANDA:AUDUSD,0.6282,0.6282,0.62802,0.62804,45.0,Interval.in_1_minute,57301980.0
4412,2023-10-26 05:14:00,OANDA:AUDUSD,0.62804,0.62813,0.628,0.62813,45.0,Interval.in_1_minute,57302040.0
4413,2023-10-26 05:15:00,OANDA:AUDUSD,0.62813,0.62833,0.62813,0.62833,48.0,Interval.in_1_minute,57302100.0
4414,2023-10-26 05:16:00,OANDA:AUDUSD,0.62833,0.62838,0.62811,0.62812,54.0,Interval.in_1_minute,57302160.0
4415,2023-10-26 05:17:00,OANDA:AUDUSD,0.62812,0.62812,0.62792,0.62798,37.0,Interval.in_1_minute,57302220.0
4416,2023-10-26 05:18:00,OANDA:AUDUSD,0.62798,0.62798,0.627775,0.62786,41.0,Interval.in_1_minute,57302280.0
4417,2023-10-26 05:19:00,OANDA:AUDUSD,0.62786,0.62787,0.627795,0.62782,38.0,Interval.in_1_minute,57302340.0
4418,2023-10-26 05:20:00,OANDA:AUDUSD,0.62782,0.627825,0.627635,0.62764,25.0,Interval.in_1_minute,57302400.0
4419,2023-10-26 05:21:00,OANDA:AUDUSD,0.62764,0.62781,0.62758,0.62762,37.0,Interval.in_1_minute,57302460.0
4420,2023-10-26 05:22:00,OANDA:AUDUSD,0.62762,0.62768,0.62758,0.6276,34.0,Interval.in_1_minute,57302520.0
4421,2023-10-26 05:23:00,OANDA:AUDUSD,0.6276,0.627665,0.62754,0.62754,23.0,Interval.in_1_minute,57302580.0
4422,2023-10-26 05:24:00,OANDA:AUDUSD,0.62754,0.62754,0.62731,0.62732,33.0,Interval.in_1_minute,57302640.0
4423,2023-10-26 05:25:00,OANDA:AUDUSD,0.62732,0.6274,0.6273,0.62732,31.0,Interval.in_1_minute,57302700.0
4424,2023-10-26 05:26:00,OANDA:AUDUSD,0.62732,0.62732,0.62718,0.62721,34.0,Interval.in_1_minute,57302760.0
4425,2023-10-26 05:27:00,OANDA:AUDUSD,0.62721,0.62721,0.627115,0.62718,34.0,Interval.in_1_minute,57302820.0
4426,2023-10-26 05:28:00,OANDA:AUDUSD,0.62718,0.62718,0.62705,0.62714,41.0,Interval.in_1_minute,57302880.0
4427,2023-10-26 05:29:00,OANDA:AUDUSD,0.62714,0.62725,0.62714,0.62725,32.0,Interval.in_1_minute,57302940.0
4428,2023-10-26 05:30:00,OANDA:AUDUSD,0.62725,0.627485,0.627175,0.62746,68.0,Interval.in_1_minute,57303000.0
4429,2023-10-26 05:31:00,OANDA:AUDUSD,0.62746,0.627485,0.627415,0.62746,38.0,Interval.in_1_minute,57303060.0
4430,2023-10-26 05:32:00,OANDA:AUDUSD,0.62746,0.62759,0.62739,0.62759,52.0,Interval.in_1_minute,57303120.0
4431,2023-10-26 05:33:00,OANDA:AUDUSD,0.62759,0.62767,0.62756,0.62758,65.0,Interval.in_1_minute,57303180.0
4432,2023-10-26 05:34:00,OANDA:AUDUSD,0.62758,0.62758,0.62748,0.62753,26.0,Interval.in_1_minute,57303240.0
4433,2023-10-26 05:35:00,OANDA:AUDUSD,0.62753,0.62766,0.62753,0.62754,70.0,Interval.in_1_minute,57303300.0
4434,2023-10-26 05:36:00,OANDA:AUDUSD,0.62754,0.62766,0.62753,0.62766,40.0,Interval.in_1_minute,57303360.0
4435,2023-10-26 05:37:00,OANDA:AUDUSD,0.62766,0.62766,0.62749,0.62759,38.0,Interval.in_1_minute,57303420.0
4436,2023-10-26 05:38:00,OANDA:AUDUSD,0.62759,0.62763,0.62756,0.62758,21.0,Interval.in_1_minute,57303480.0
4437,2023-10-26 05:39:00,OANDA:AUDUSD,0.62758,0.62758,0.6275,0.62755,22.0,Interval.in_1_minute,57303540.0
4438,2023-10-26 05:40:00,OANDA:AUDUSD,0.62755,0.62767,0.62754,0.62764,27.0,Interval.in_1_minute,57303600.0
4439,2023-10-26 05:41:00,OANDA:AUDUSD,0.62764,0.62768,0.62762,0.62768,21.0,Interval.in_1_minute,57303660.0
4440,2023-10-26 05:42:00,OANDA:AUDUSD,0.62768,0.62768,0.6276,0.62764,25.0,Interval.in_1_minute,57303720.0
4441,2023-10-26 05:43:00,OANDA:AUDUSD,0.62764,0.62766,0.62755,0.62755,33.0,Interval.in_1_minute,57303780.0
4442,2023-10-26 05:44:00,OANDA:AUDUSD,0.62755,0.6276,0.62753,0.6276,25.0,Interval.in_1_minute,57303840.0
4443,2023-10-26 05:45:00,OANDA:AUDUSD,0.6276,0.62776,0.62754,0.62776,43.0,Interval.in_1_minute,57303900.0
4444,2023-10-26 05:46:00,OANDA:AUDUSD,0.62776,0.62789,0.627755,0.62785,28.0,Interval.in_1_minute,57303960.0
4445,2023-10-26 05:47:00,OANDA:AUDUSD,0.62785,0.627945,0.62778,0.62794,44.0,Interval.in_1_minute,57304020.0
4446,2023-10-26 05:48:00,OANDA:AUDUSD,0.62794,0.62794,0.62778,0.62779,29.0,Interval.in_1_minute,57304080.0
4447,2023-10-26 05:49:00,OANDA:AUDUSD,0.62779,0.62779,0.627695,0.62778,16.0,Interval.in_1_minute,57304140.0
4448,2023-10-26 05:50:00,OANDA:AUDUSD,0.62778,0.6278,0.62774,0.62776,17.0,Interval.in_1_minute,57304200.0
4449,2023-10-26 05:51:00,OANDA:AUDUSD,0.62776,0.62778,0.62772,0.62776,33.0,Interval.in_1_minute,57304260.0
4450,2023-10-26 05:52:00,OANDA:AUDUSD,0.62776,0.62776,0.62762,0.62766,23.0,Interval.in_1_minute,57304320.0
4451,2023-10-26 05:53:00,OANDA:AUDUSD,0.62766,0.627665,0.6276,0.62763,27.0,Interval.in_1_minute,57304380.0
4452,2023-10-26 05:54:00,OANDA:AUDUSD,0.62763,0.62763,0.62752,0.62754,26.0,Interval.in_1_minute,57304440.0
4453,2023-10-26 05:55:00,OANDA:AUDUSD,0.62754,0.62759,0.62751,0.62756,46.0,Interval.in_1_minute,57304500.0
4454,2023-10-26 05:56:00,OANDA:AUDUSD,0.62756,0.62757,0.627495,0.62756,30.0,Interval.in_1_minute,57304560.0
4455,2023-10-26 05:57:00,OANDA:AUDUSD,0.62756,0.62756,0.62742,0.62744,33.0,Interval.in_1_minute,57304620.0
4456,2023-10-26 05:58:00,OANDA:AUDUSD,0.62744,0.62747,0.627435,0.62744,11.0,Interval.in_1_minute,57304680.0
4457,2023-10-26 05:59:00,OANDA:AUDUSD,0.62744,0.62754,0.627435,0.6275,26.0,Interval.in_1_minute,57304740.0
4458,2023-10-26 06:00:00,OANDA:AUDUSD,0.6275,0.62764,0.62748,0.6276,26.0,Interval.in_1_minute,57304800.0
4459,2023-10-26 06:01:00,OANDA:AUDUSD,0.6276,0.6276,0.62746,0.62758,23.0,Interval.in_1_minute,57304860.0
4460,2023-10-26 06:02:00,OANDA:AUDUSD,0.62758,0.62758,0.62746,0.62749,29.0,Interval.in_1_minute,57304920.0
4461,2023-10-26 06:03:00,OANDA:AUDUSD,0.62749,0.62751,0.62743,0.62743,15.0,Interval.in_1_minute,57304980.0
4462,2023-10-26 06:04:00,OANDA:AUDUSD,0.62743,0.627485,0.62742,0.62744,22.0,Interval.in_1_minute,57305040.0
4463,2023-10-26 06:05:00,OANDA:AUDUSD,0.62744,0.62753,0.62744,0.62753,22.0,Interval.in_1_minute,57305100.0
4464,2023-10-26 06:06:00,OANDA:AUDUSD,0.62753,0.62753,0.62746,0.62748,41.0,Interval.in_1_minute,57305160.0
4465,2023-10-26 06:07:00,OANDA:AUDUSD,0.62748,0.62754,0.62744,0.62744,25.0,Interval.in_1_minute,57305220.0
4466,2023-10-26 06:08:00,OANDA:AUDUSD,0.62744,0.62747,0.62741,0.62743,23.0,Interval.in_1_minute,57305280.0
4467,2023-10-26 06:09:00,OANDA:AUDUSD,0.62743,0.62751,0.62742,0.62747,32.0,Interval.in_1_minute,57305340.0
4468,2023-10-26 06:10:00,OANDA:AUDUSD,0.62747,0.62749,0.62743,0.62743,19.0,Interval.in_1_minute,57305400.0
4469,2023-10-26 06:11:00,OANDA:AUDUSD,0.62743,0.62745,0.62742,0.62742,9.0,Interval.in_1_minute,57305460.0
4470,2023-10-26 06:12:00,OANDA:AUDUSD,0.62742,0.62744,0.62734,0.62734,10.0,Interval.in_1_minute,57305520.0
4471,2023-10-26 06:13:00,OANDA:AUDUSD,0.62734,0.62736,0.62728,0.62728,27.0,Interval.in_1_minute,57305580.0
4472,2023-10-26 06:14:00,OANDA:AUDUSD,0.62728,0.62732,0.62728,0.62729,16.0,Interval.in_1_minute,57305640.0
4473,2023-10-26 06:15:00,OANDA:AUDUSD,0.62729,0.627465,0.62729,0.62746,33.0,Interval.in_1_minute,57305700.0
4474,2023-10-26 06:16:00,OANDA:AUDUSD,0.62746,0.62746,0.62739,0.62742,20.0,Interval.in_1_minute,57305760.0
4475,2023-10-26 06:17:00,OANDA:AUDUSD,0.62742,0.627445,0.6274,0.62744,9.0,Interval.in_1_minute,57305820.0
4476,2023-10-26 06:18:00,OANDA:AUDUSD,0.62744,0.62744,0.627335,0.62734,22.0,Interval.in_1_minute,57305880.0
4477,2023-10-26 06:19:00,OANDA:AUDUSD,0.62734,0.6274,0.62734,0.62736,13.0,Interval.in_1_minute,57305940.0
4478,2023-10-26 06:20:00,OANDA:AUDUSD,0.62736,0.62737,0.62728,0.62734,21.0,Interval.in_1_minute,57306000.0
4479,2023-10-26 06:21:00,OANDA:AUDUSD,0.62734,0.62734,0.62729,0.6273,22.0,Interval.in_1_minute,57306060.0
4480,2023-10-26 06:22:00,OANDA:AUDUSD,0.6273,0.627365,0.6273,0.62734,19.0,Interval.in_1_minute,57306120.0
4481,2023-10-26 06:23:00,OANDA:AUDUSD,0.62734,0.627365,0.6273,0.62736,12.0,Interval.in_1_minute,57306180.0
4482,2023-10-26 06:24:00,OANDA:AUDUSD,0.62736,0.62742,0.62736,0.62739,25.0,Interval.in_1_minute,57306240.0
4483,2023-10-26 06:25:00,OANDA:AUDUSD,0.62739,0.62742,0.62736,0.62738,17.0,Interval.in_1_minute,57306300.0
4484,2023-10-26 06:26:00,OANDA:AUDUSD,0.62738,0.62748,0.62738,0.62744,21.0,Interval.in_1_minute,57306360.0
4485,2023-10-26 06:27:00,OANDA:AUDUSD,0.62744,0.62748,0.62741,0.62748,19.0,Interval.in_1_minute,57306420.0
4486,2023-10-26 06:28:00,OANDA:AUDUSD,0.62748,0.62754,0.62746,0.62753,11.0,Interval.in_1_minute,57306480.0
4487,2023-10-26 06:29:00,OANDA:AUDUSD,0.62753,0.62766,0.62753,0.62764,22.0,Interval.in_1_minute,57306540.0
4488,2023-10-26 06:30:00,OANDA:AUDUSD,0.62764,0.627845,0.62764,0.6277,29.0,Interval.in_1_minute,57306600.0
4489,2023-10-26 06:31:00,OANDA:AUDUSD,0.6277,0.6277,0.62746,0.62746,21.0,Interval.in_1_minute,57306660.0
4490,2023-10-26 06:32:00,OANDA:AUDUSD,0.62746,0.62754,0.62743,0.62753,19.0,Interval.in_1_minute,57306720.0
4491,2023-10-26 06:33:00,OANDA:AUDUSD,0.62753,0.62764,0.62753,0.62763,36.0,Interval.in_1_minute,57306780.0
4492,2023-10-26 06:34:00,OANDA:AUDUSD,0.62763,0.627845,0.62763,0.62784,29.0,Interval.in_1_minute,57306840.0
4493,2023-10-26 06:35:00,OANDA:AUDUSD,0.62784,0.62788,0.62768,0.62768,34.0,Interval.in_1_minute,57306900.0
4494,2023-10-26 06:36:00,OANDA:AUDUSD,0.62768,0.627725,0.62765,0.62768,20.0,Interval.in_1_minute,57306960.0
4495,2023-10-26 06:37:00,OANDA:AUDUSD,0.62768,0.6279,0.62768,0.62788,20.0,Interval.in_1_minute,57307020.0
4496,2023-10-26 06:38:00,OANDA:AUDUSD,0.62788,0.62789,0.62781,0.62782,22.0,Interval.in_1_minute,57307080.0
4497,2023-10-26 06:39:00,OANDA:AUDUSD,0.62782,0.62784,0.627795,0.6278,12.0,Interval.in_1_minute,57307140.0
4498,2023-10-26 06:40:00,OANDA:AUDUSD,0.6278,0.62784,0.627775,0.62784,12.0,Interval.in_1_minute,57307200.0
4499,2023-10-26 06:41:00,OANDA:AUDUSD,0.62784,0.62784,0.62774,0.62774,30.0,Interval.in_1_minute,57307260.0
4500,2023-10-26 06:42:00,OANDA:AUDUSD,0.62774,0.62776,0.62768,0.62776,13.0,Interval.in_1_minute,57307320.0
4501,2023-10-26 06:43:00,OANDA:AUDUSD,0.62776,0.62776,0.62764,0.62768,21.0,Interval.in_1_minute,57307380.0
4502,2023-10-26 06:44:00,OANDA:AUDUSD,0.62768,0.62768,0.62755,0.62755,51.0,Interval.in_1_minute,57307440.0
4503,2023-10-26 06:45:00,OANDA:AUDUSD,0.62755,0.627725,0.62748,0.6277,57.0,Interval.in_1_minute,57307500.0
4504,2023-10-26 06:46:00,OANDA:AUDUSD,0.6277,0.62771,0.627575,0.62764,33.0,Interval.in_1_minute,57307560.0
4505,2023-10-26 06:47:00,OANDA:AUDUSD,0.62764,0.62776,0.62764,0.62776,22.0,Interval.in_1_minute,57307620.0
4506,2023-10-26 06:48:00,OANDA:AUDUSD,0.62776,0.627805,0.6277,0.6277,12.0,Interval.in_1_minute,57307680.0
4507,2023-10-26 06:49:00,OANDA:AUDUSD,0.6277,0.62776,0.62767,0.62768,19.0,Interval.in_1_minute,57307740.0
4508,2023-10-26 06:50:00,OANDA:AUDUSD,0.62768,0.62781,0.627655,0.62781,35.0,Interval.in_1_minute,57307800.0
4509,2023-10-26 06:51:00,OANDA:AUDUSD,0.62781,0.62786,0.627695,0.62775,22.0,Interval.in_1_minute,57307860.0
4510,2023-10-26 06:52:00,OANDA:AUDUSD,0.62775,0.62784,0.62769,0.62782,66.0,Interval.in_1_minute,57307920.0
4511,2023-10-26 06:53:00,OANDA:AUDUSD,0.62782,0.62788,0.62778,0.62779,54.0,Interval.in_1_minute,57307980.0
4512,2023-10-26 06:54:00,OANDA:AUDUSD,0.62779,0.62779,0.62772,0.62776,18.0,Interval.in_1_minute,57308040.0
4513,2023-10-26 06:55:00,OANDA:AUDUSD,0.62776,0.6278,0.627655,0.62766,34.0,Interval.in_1_minute,57308100.0
4514,2023-10-26 06:56:00,OANDA:AUDUSD,0.62766,0.62772,0.627635,0.62772,19.0,Interval.in_1_minute,57308160.0
4515,2023-10-26 06:57:00,OANDA:AUDUSD,0.62772,0.62779,0.62769,0.6277,35.0,Interval.in_1_minute,57308220.0
4516,2023-10-26 06:58:00,OANDA:AUDUSD,0.6277,0.62774,0.62767,0.62772,14.0,Interval.in_1_minute,57308280.0
4517,2023-10-26 06:59:00,OANDA:AUDUSD,0.62772,0.62776,0.62771,0.62772,40.0,Interval.in_1_minute,57308340.0
4518,2023-10-26 07:00:00,OANDA:AUDUSD,0.62772,0.62785,0.62772,0.62784,36.0,Interval.in_1_minute,57308400.0
4519,2023-10-26 07:01:00,OANDA:AUDUSD,0.62784,0.62788,0.62779,0.6278,24.0,Interval.in_1_minute,57308460.0
4520,2023-10-26 07:02:00,OANDA:AUDUSD,0.6278,0.6278,0.62779,0.6278,17.0,Interval.in_1_minute,57308520.0
4521,2023-10-26 07:03:00,OANDA:AUDUSD,0.6278,0.6278,0.6277,0.62773,24.0,Interval.in_1_minute,57308580.0
4522,2023-10-26 07:04:00,OANDA:AUDUSD,0.62773,0.62774,0.62769,0.62774,9.0,Interval.in_1_minute,57308640.0
4523,2023-10-26 07:05:00,OANDA:AUDUSD,0.62774,0.62783,0.62774,0.6278,17.0,Interval.in_1_minute,57308700.0
4524,2023-10-26 07:06:00,OANDA:AUDUSD,0.6278,0.627805,0.62775,0.62775,16.0,Interval.in_1_minute,57308760.0
4525,2023-10-26 07:07:00,OANDA:AUDUSD,0.62775,0.62784,0.62775,0.62778,19.0,Interval.in_1_minute,57308820.0
4526,2023-10-26 07:08:00,OANDA:AUDUSD,0.62778,0.627785,0.627735,0.62775,5.0,Interval.in_1_minute,57308880.0
4527,2023-10-26 07:09:00,OANDA:AUDUSD,0.62775,0.62781,0.62775,0.62778,16.0,Interval.in_1_minute,57308940.0
4528,2023-10-26 07:10:00,OANDA:AUDUSD,0.62778,0.6278,0.62776,0.62777,10.0,Interval.in_1_minute,57309000.0
4529,2023-10-26 07:11:00,OANDA:AUDUSD,0.62777,0.627805,0.62772,0.6278,15.0,Interval.in_1_minute,57309060.0
4530,2023-10-26 07:12:00,OANDA:AUDUSD,0.6278,0.62782,0.62777,0.62781,9.0,Interval.in_1_minute,57309120.0
4531,2023-10-26 07:13:00,OANDA:AUDUSD,0.62781,0.62781,0.62779,0.6278,6.0,Interval.in_1_minute,57309180.0
4532,2023-10-26 07:14:00,OANDA:AUDUSD,0.6278,0.62782,0.62776,0.6278,16.0,Interval.in_1_minute,57309240.0
4533,2023-10-26 07:15:00,OANDA:AUDUSD,0.6278,0.62784,0.627615,0.62766,49.0,Interval.in_1_minute,57309300.0
