,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
4481,2023-10-19 05:30:00,OANDA:AUDJPY,94.383,94.414,94.358,94.409,1179.0,Interval.in_15_minute,56698200.0
4482,2023-10-19 05:45:00,OANDA:AUDJPY,94.409,94.45,94.386,94.408,954.0,Interval.in_15_minute,56699100.0
4483,2023-10-19 06:00:00,OANDA:AUDJPY,94.408,94.456,94.375,94.376,665.0,Interval.in_15_minute,56700000.0
4484,2023-10-19 06:15:00,OANDA:AUDJPY,94.376,94.417,94.34,94.378,848.0,Interval.in_15_minute,56700900.0
4485,2023-10-19 06:30:00,OANDA:AUDJPY,94.378,94.4,94.352,94.364,779.0,Interval.in_15_minute,56701800.0
4486,2023-10-19 06:45:00,OANDA:AUDJPY,94.364,94.384,94.332,94.378,633.0,Interval.in_15_minute,56702700.0
4487,2023-10-19 07:00:00,OANDA:AUDJPY,94.378,94.42,94.368,94.395,574.0,Interval.in_15_minute,56703600.0
4488,2023-10-19 07:15:00,OANDA:AUDJPY,94.395,94.438,94.384,94.423,651.0,Interval.in_15_minute,56704500.0
4489,2023-10-19 07:30:00,OANDA:AUDJPY,94.423,94.432,94.377,94.409,595.0,Interval.in_15_minute,56705400.0
4490,2023-10-19 07:45:00,OANDA:AUDJPY,94.409,94.426,94.387,94.413,582.0,Interval.in_15_minute,56706300.0
4491,2023-10-19 08:00:00,OANDA:AUDJPY,94.413,94.456,94.382,94.441,1001.0,Interval.in_15_minute,56707200.0
4492,2023-10-19 08:15:00,OANDA:AUDJPY,94.441,94.448,94.394,94.42,741.0,Interval.in_15_minute,56708100.0
4493,2023-10-19 08:30:00,OANDA:AUDJPY,94.42,94.452,94.382,94.406,757.0,Interval.in_15_minute,56709000.0
4494,2023-10-19 08:45:00,OANDA:AUDJPY,94.406,94.424,94.342,94.359,906.0,Interval.in_15_minute,56709900.0
4495,2023-10-19 09:00:00,OANDA:AUDJPY,94.359,94.39,94.335,94.36,1456.0,Interval.in_15_minute,56710800.0
4496,2023-10-19 09:15:00,OANDA:AUDJPY,94.36,94.463,94.358,94.433,1514.0,Interval.in_15_minute,56711700.0
4497,2023-10-19 09:30:00,OANDA:AUDJPY,94.433,94.515,94.427,94.514,1488.0,Interval.in_15_minute,56712600.0
4498,2023-10-19 09:45:00,OANDA:AUDJPY,94.514,94.522,94.474,94.482,1251.0,Interval.in_15_minute,56713500.0
4499,2023-10-19 10:00:00,OANDA:AUDJPY,94.482,94.508,94.423,94.444,2497.0,Interval.in_15_minute,56714400.0
4500,2023-10-19 10:15:00,OANDA:AUDJPY,94.444,94.494,94.402,94.41,2118.0,Interval.in_15_minute,56715300.0
4501,2023-10-19 10:30:00,OANDA:AUDJPY,94.41,94.428,94.358,94.374,1865.0,Interval.in_15_minute,56716200.0
4502,2023-10-19 10:45:00,OANDA:AUDJPY,94.374,94.387,94.322,94.353,2133.0,Interval.in_15_minute,56717100.0
4503,2023-10-19 11:00:00,OANDA:AUDJPY,94.353,94.455,94.334,94.414,1582.0,Interval.in_15_minute,56718000.0
4504,2023-10-19 11:15:00,OANDA:AUDJPY,94.414,94.492,94.396,94.491,1450.0,Interval.in_15_minute,56718900.0
4505,2023-10-19 11:30:00,OANDA:AUDJPY,94.491,94.501,94.404,94.481,1309.0,Interval.in_15_minute,56719800.0
4506,2023-10-19 11:45:00,OANDA:AUDJPY,94.481,94.486,94.44,94.464,1598.0,Interval.in_15_minute,56720700.0
4507,2023-10-19 12:00:00,OANDA:AUDJPY,94.464,94.495,94.434,94.44,1242.0,Interval.in_15_minute,56721600.0
4508,2023-10-19 12:15:00,OANDA:AUDJPY,94.44,94.452,94.387,94.397,1471.0,Interval.in_15_minute,56722500.0
4509,2023-10-19 12:30:00,OANDA:AUDJPY,94.397,94.429,94.391,94.405,1255.0,Interval.in_15_minute,56723400.0
4510,2023-10-19 12:45:00,OANDA:AUDJPY,94.405,94.492,94.401,94.492,1135.0,Interval.in_15_minute,56724300.0
4511,2023-10-19 13:00:00,OANDA:AUDJPY,94.492,94.556,94.474,94.55,1292.0,Interval.in_15_minute,56725200.0
4512,2023-10-19 13:15:00,OANDA:AUDJPY,94.55,94.55,94.508,94.53,1036.0,Interval.in_15_minute,56726100.0
4513,2023-10-19 13:30:00,OANDA:AUDJPY,94.53,94.591,94.518,94.59,1541.0,Interval.in_15_minute,56727000.0
4514,2023-10-19 13:45:00,OANDA:AUDJPY,94.59,94.617,94.582,94.599,859.0,Interval.in_15_minute,56727900.0
4515,2023-10-19 14:00:00,OANDA:AUDJPY,94.599,94.617,94.55,94.576,1266.0,Interval.in_15_minute,56728800.0
4516,2023-10-19 14:15:00,OANDA:AUDJPY,94.576,94.594,94.548,94.572,1534.0,Interval.in_15_minute,56729700.0
4517,2023-10-19 14:30:00,OANDA:AUDJPY,94.572,94.612,94.55,94.58,1272.0,Interval.in_15_minute,56730600.0
4518,2023-10-19 14:45:00,OANDA:AUDJPY,94.58,94.602,94.552,94.591,1622.0,Interval.in_15_minute,56731500.0
4519,2023-10-19 15:00:00,OANDA:AUDJPY,94.591,94.666,94.556,94.65,1303.0,Interval.in_15_minute,56732400.0
4520,2023-10-19 15:15:00,OANDA:AUDJPY,94.65,94.688,94.622,94.676,1581.0,Interval.in_15_minute,56733300.0
4521,2023-10-19 15:30:00,OANDA:AUDJPY,94.676,94.742,94.624,94.74,2914.0,Interval.in_15_minute,56734200.0
4522,2023-10-19 15:45:00,OANDA:AUDJPY,94.74,94.74,94.634,94.684,2036.0,Interval.in_15_minute,56735100.0
4523,2023-10-19 16:00:00,OANDA:AUDJPY,94.684,94.738,94.645,94.674,1780.0,Interval.in_15_minute,56736000.0
4524,2023-10-19 16:15:00,OANDA:AUDJPY,94.674,94.717,94.644,94.679,1570.0,Interval.in_15_minute,56736900.0
4525,2023-10-19 16:30:00,OANDA:AUDJPY,94.679,94.764,94.644,94.743,2654.0,Interval.in_15_minute,56737800.0
4526,2023-10-19 16:45:00,OANDA:AUDJPY,94.743,94.762,94.692,94.706,1841.0,Interval.in_15_minute,56738700.0
4527,2023-10-19 17:00:00,OANDA:AUDJPY,94.706,94.73,94.634,94.723,2197.0,Interval.in_15_minute,56739600.0
4528,2023-10-19 17:15:00,OANDA:AUDJPY,94.723,94.738,94.632,94.633,1547.0,Interval.in_15_minute,56740500.0
4529,2023-10-19 17:30:00,OANDA:AUDJPY,94.633,94.716,94.629,94.667,1702.0,Interval.in_15_minute,56741400.0
4530,2023-10-19 17:45:00,OANDA:AUDJPY,94.667,94.714,94.646,94.68,1845.0,Interval.in_15_minute,56742300.0
4531,2023-10-19 18:00:00,OANDA:AUDJPY,94.68,94.798,94.674,94.776,1534.0,Interval.in_15_minute,56743200.0
4532,2023-10-19 18:15:00,OANDA:AUDJPY,94.776,94.804,94.72,94.772,1656.0,Interval.in_15_minute,56744100.0
4533,2023-10-19 18:30:00,OANDA:AUDJPY,94.772,94.858,94.764,94.827,1391.0,Interval.in_15_minute,56745000.0
4534,2023-10-19 18:45:00,OANDA:AUDJPY,94.827,94.864,94.791,94.816,1194.0,Interval.in_15_minute,56745900.0
4535,2023-10-19 19:00:00,OANDA:AUDJPY,94.816,95.138,94.676,94.97,5689.0,Interval.in_15_minute,56746800.0
4536,2023-10-19 19:15:00,OANDA:AUDJPY,94.97,95.15,94.951,94.988,3537.0,Interval.in_15_minute,56747700.0
4537,2023-10-19 19:30:00,OANDA:AUDJPY,94.988,95.024,94.716,94.822,4769.0,Interval.in_15_minute,56748600.0
4538,2023-10-19 19:45:00,OANDA:AUDJPY,94.822,95.084,94.822,95.042,3326.0,Interval.in_15_minute,56749500.0
4539,2023-10-19 20:00:00,OANDA:AUDJPY,95.042,95.148,95.042,95.116,2822.0,Interval.in_15_minute,56750400.0
4540,2023-10-19 20:15:00,OANDA:AUDJPY,95.116,95.167,95.048,95.092,2564.0,Interval.in_15_minute,56751300.0
4541,2023-10-19 20:30:00,OANDA:AUDJPY,95.092,95.124,94.908,94.93,2256.0,Interval.in_15_minute,56752200.0
4542,2023-10-19 20:45:00,OANDA:AUDJPY,94.93,94.991,94.914,94.983,1536.0,Interval.in_15_minute,56753100.0
4543,2023-10-19 21:00:00,OANDA:AUDJPY,94.983,95.078,94.98,95.047,1690.0,Interval.in_15_minute,56754000.0
4544,2023-10-19 21:15:00,OANDA:AUDJPY,95.047,95.078,94.981,95.004,1558.0,Interval.in_15_minute,56754900.0
4545,2023-10-19 21:30:00,OANDA:AUDJPY,95.004,95.006,94.847,94.86,1307.0,Interval.in_15_minute,56755800.0
4546,2023-10-19 21:45:00,OANDA:AUDJPY,94.86,94.88,94.785,94.821,1393.0,Interval.in_15_minute,56756700.0
4547,2023-10-19 22:00:00,OANDA:AUDJPY,94.821,94.887,94.821,94.844,1447.0,Interval.in_15_minute,56757600.0
4548,2023-10-19 22:15:00,OANDA:AUDJPY,94.844,94.863,94.822,94.846,1152.0,Interval.in_15_minute,56758500.0
4549,2023-10-19 22:30:00,OANDA:AUDJPY,94.846,94.879,94.81,94.816,1729.0,Interval.in_15_minute,56759400.0
4550,2023-10-19 22:45:00,OANDA:AUDJPY,94.816,94.894,94.801,94.88,1261.0,Interval.in_15_minute,56760300.0
4551,2023-10-19 23:00:00,OANDA:AUDJPY,94.88,94.883,94.82,94.84,663.0,Interval.in_15_minute,56761200.0
4552,2023-10-19 23:15:00,OANDA:AUDJPY,94.84,94.84,94.814,94.82,586.0,Interval.in_15_minute,56762100.0
4553,2023-10-19 23:30:00,OANDA:AUDJPY,94.82,94.828,94.778,94.794,483.0,Interval.in_15_minute,56763000.0
4554,2023-10-19 23:45:00,OANDA:AUDJPY,94.794,94.806,94.79,94.799,345.0,Interval.in_15_minute,56763900.0
4555,2023-10-20 00:00:00,OANDA:AUDJPY,94.799,94.799,94.764,94.797,47.0,Interval.in_15_minute,56764800.0
4556,2023-10-20 00:15:00,OANDA:AUDJPY,94.797,94.813,94.768,94.774,137.0,Interval.in_15_minute,56765700.0
4557,2023-10-20 00:30:00,OANDA:AUDJPY,94.774,94.782,94.739,94.754,255.0,Interval.in_15_minute,56766600.0
4558,2023-10-20 00:45:00,OANDA:AUDJPY,94.754,94.784,94.743,94.764,636.0,Interval.in_15_minute,56767500.0
4559,2023-10-20 01:00:00,OANDA:AUDJPY,94.764,94.791,94.757,94.78,378.0,Interval.in_15_minute,56768400.0
4560,2023-10-20 01:15:00,OANDA:AUDJPY,94.78,94.804,94.78,94.787,477.0,Interval.in_15_minute,56769300.0
4561,2023-10-20 01:30:00,OANDA:AUDJPY,94.787,94.788,94.76,94.763,518.0,Interval.in_15_minute,56770200.0
4562,2023-10-20 01:45:00,OANDA:AUDJPY,94.763,94.768,94.701,94.704,382.0,Interval.in_15_minute,56771100.0
4563,2023-10-20 02:00:00,OANDA:AUDJPY,94.704,94.736,94.683,94.734,590.0,Interval.in_15_minute,56772000.0
4564,2023-10-20 02:15:00,OANDA:AUDJPY,94.734,94.735,94.699,94.722,437.0,Interval.in_15_minute,56772900.0
4565,2023-10-20 02:30:00,OANDA:AUDJPY,94.722,94.732,94.69,94.72,901.0,Interval.in_15_minute,56773800.0
4566,2023-10-20 02:45:00,OANDA:AUDJPY,94.72,94.754,94.698,94.742,725.0,Interval.in_15_minute,56774700.0
4567,2023-10-20 03:00:00,OANDA:AUDJPY,94.742,94.746,94.604,94.617,1278.0,Interval.in_15_minute,56775600.0
4568,2023-10-20 03:15:00,OANDA:AUDJPY,94.617,94.618,94.561,94.572,1226.0,Interval.in_15_minute,56776500.0
4569,2023-10-20 03:30:00,OANDA:AUDJPY,94.572,94.662,94.551,94.633,1051.0,Interval.in_15_minute,56777400.0
4570,2023-10-20 03:45:00,OANDA:AUDJPY,94.633,94.644,94.576,94.621,1210.0,Interval.in_15_minute,56778300.0
4571,2023-10-20 04:00:00,OANDA:AUDJPY,94.621,94.665,94.565,94.582,1272.0,Interval.in_15_minute,56779200.0
4572,2023-10-20 04:15:00,OANDA:AUDJPY,94.582,94.619,94.517,94.605,1411.0,Interval.in_15_minute,56780100.0
4573,2023-10-20 04:30:00,OANDA:AUDJPY,94.605,94.658,94.587,94.63,1331.0,Interval.in_15_minute,56781000.0
4574,2023-10-20 04:45:00,OANDA:AUDJPY,94.63,94.694,94.622,94.628,1137.0,Interval.in_15_minute,56781900.0
4575,2023-10-20 05:00:00,OANDA:AUDJPY,94.628,94.678,94.596,94.666,1207.0,Interval.in_15_minute,56782800.0
4576,2023-10-20 05:15:00,OANDA:AUDJPY,94.666,94.703,94.635,94.66,1154.0,Interval.in_15_minute,56783700.0
4577,2023-10-20 05:30:00,OANDA:AUDJPY,94.66,94.738,94.645,94.708,1212.0,Interval.in_15_minute,56784600.0
4578,2023-10-20 05:45:00,OANDA:AUDJPY,94.708,94.773,94.7,94.747,860.0,Interval.in_15_minute,56785500.0
4579,2023-10-20 06:00:00,OANDA:AUDJPY,94.747,94.764,94.722,94.726,1145.0,Interval.in_15_minute,56786400.0
4580,2023-10-20 06:15:00,OANDA:AUDJPY,94.726,94.726,94.663,94.673,846.0,Interval.in_15_minute,56787300.0
4581,2023-10-20 06:30:00,OANDA:AUDJPY,94.673,94.694,94.66,94.668,774.0,Interval.in_15_minute,56788200.0
4582,2023-10-20 06:45:00,OANDA:AUDJPY,94.668,94.705,94.668,94.702,681.0,Interval.in_15_minute,56789100.0
4583,2023-10-20 07:00:00,OANDA:AUDJPY,94.702,94.702,94.632,94.638,572.0,Interval.in_15_minute,56790000.0
4584,2023-10-20 07:15:00,OANDA:AUDJPY,94.638,94.654,94.613,94.636,650.0,Interval.in_15_minute,56790900.0
4585,2023-10-20 07:30:00,OANDA:AUDJPY,94.636,94.676,94.633,94.657,642.0,Interval.in_15_minute,56791800.0
4586,2023-10-20 07:45:00,OANDA:AUDJPY,94.657,94.664,94.616,94.64,679.0,Interval.in_15_minute,56792700.0
4587,2023-10-20 08:00:00,OANDA:AUDJPY,94.64,94.653,94.592,94.612,925.0,Interval.in_15_minute,56793600.0
4588,2023-10-20 08:15:00,OANDA:AUDJPY,94.612,94.704,94.606,94.692,931.0,Interval.in_15_minute,56794500.0
4589,2023-10-20 08:30:00,OANDA:AUDJPY,94.692,94.718,94.632,94.65,1174.0,Interval.in_15_minute,56795400.0
4590,2023-10-20 08:45:00,OANDA:AUDJPY,94.65,94.664,94.584,94.584,964.0,Interval.in_15_minute,56796300.0
4591,2023-10-20 09:00:00,OANDA:AUDJPY,94.584,94.652,94.558,94.569,1670.0,Interval.in_15_minute,56797200.0
4592,2023-10-20 09:15:00,OANDA:AUDJPY,94.569,94.587,94.514,94.578,1235.0,Interval.in_15_minute,56798100.0
4593,2023-10-20 09:30:00,OANDA:AUDJPY,94.578,94.624,94.52,94.606,1553.0,Interval.in_15_minute,56799000.0
4594,2023-10-20 09:45:00,OANDA:AUDJPY,94.606,94.671,94.584,94.648,1412.0,Interval.in_15_minute,56799900.0
4595,2023-10-20 10:00:00,OANDA:AUDJPY,94.648,94.66,94.552,94.56,1762.0,Interval.in_15_minute,56800800.0
4596,2023-10-20 10:15:00,OANDA:AUDJPY,94.56,94.614,94.535,94.558,1864.0,Interval.in_15_minute,56801700.0
4597,2023-10-20 10:30:00,OANDA:AUDJPY,94.558,94.606,94.529,94.538,1597.0,Interval.in_15_minute,56802600.0
4598,2023-10-20 10:45:00,OANDA:AUDJPY,94.538,94.564,94.498,94.504,1625.0,Interval.in_15_minute,56803500.0
4599,2023-10-20 11:00:00,OANDA:AUDJPY,94.504,94.534,94.442,94.524,1522.0,Interval.in_15_minute,56804400.0
4600,2023-10-20 11:15:00,OANDA:AUDJPY,94.524,94.592,94.42,94.53,2162.0,Interval.in_15_minute,56805300.0
4601,2023-10-20 11:30:00,OANDA:AUDJPY,94.53,94.635,94.509,94.626,1918.0,Interval.in_15_minute,56806200.0
4602,2023-10-20 11:45:00,OANDA:AUDJPY,94.626,94.694,94.618,94.66,1235.0,Interval.in_15_minute,56807100.0
4603,2023-10-20 12:00:00,OANDA:AUDJPY,94.66,94.717,94.635,94.671,1609.0,Interval.in_15_minute,56808000.0
4604,2023-10-20 12:15:00,OANDA:AUDJPY,94.671,94.68,94.614,94.63,1236.0,Interval.in_15_minute,56808900.0
4605,2023-10-20 12:30:00,OANDA:AUDJPY,94.63,94.633,94.583,94.628,1365.0,Interval.in_15_minute,56809800.0
4606,2023-10-20 12:45:00,OANDA:AUDJPY,94.628,94.67,94.574,94.666,1268.0,Interval.in_15_minute,56810700.0
4607,2023-10-20 13:00:00,OANDA:AUDJPY,94.666,94.684,94.602,94.62,1021.0,Interval.in_15_minute,56811600.0
4608,2023-10-20 13:15:00,OANDA:AUDJPY,94.62,94.642,94.609,94.612,1414.0,Interval.in_15_minute,56812500.0
4609,2023-10-20 13:30:00,OANDA:AUDJPY,94.612,94.686,94.606,94.682,870.0,Interval.in_15_minute,56813400.0
4610,2023-10-20 13:45:00,OANDA:AUDJPY,94.682,94.692,94.653,94.66,801.0,Interval.in_15_minute,56814300.0
4611,2023-10-20 14:00:00,OANDA:AUDJPY,94.66,94.702,94.623,94.675,1028.0,Interval.in_15_minute,56815200.0
4612,2023-10-20 14:15:00,OANDA:AUDJPY,94.675,94.694,94.636,94.67,1061.0,Interval.in_15_minute,56816100.0
4613,2023-10-20 14:30:00,OANDA:AUDJPY,94.67,94.705,94.63,94.663,1326.0,Interval.in_15_minute,56817000.0
4614,2023-10-20 14:45:00,OANDA:AUDJPY,94.663,94.69,94.66,94.664,1280.0,Interval.in_15_minute,56817900.0
4615,2023-10-20 15:00:00,OANDA:AUDJPY,94.664,94.696,94.65,94.66,1626.0,Interval.in_15_minute,56818800.0
4616,2023-10-20 15:15:00,OANDA:AUDJPY,94.66,94.662,94.484,94.548,2079.0,Interval.in_15_minute,56819700.0
4617,2023-10-20 15:30:00,OANDA:AUDJPY,94.548,94.646,94.543,94.604,1909.0,Interval.in_15_minute,56820600.0
4618,2023-10-20 15:45:00,OANDA:AUDJPY,94.604,94.632,94.565,94.624,1660.0,Interval.in_15_minute,56821500.0
4619,2023-10-20 16:00:00,OANDA:AUDJPY,94.624,94.68,94.619,94.648,1948.0,Interval.in_15_minute,56822400.0
4620,2023-10-20 16:15:00,OANDA:AUDJPY,94.648,94.694,94.62,94.664,1898.0,Interval.in_15_minute,56823300.0
4621,2023-10-20 16:30:00,OANDA:AUDJPY,94.664,94.734,94.635,94.699,2894.0,Interval.in_15_minute,56824200.0
4622,2023-10-20 16:45:00,OANDA:AUDJPY,94.699,94.79,94.691,94.752,2528.0,Interval.in_15_minute,56825100.0
4623,2023-10-20 17:00:00,OANDA:AUDJPY,94.752,94.8,94.662,94.664,2652.0,Interval.in_15_minute,56826000.0
4624,2023-10-20 17:15:00,OANDA:AUDJPY,94.664,94.674,94.614,94.631,2250.0,Interval.in_15_minute,56826900.0
4625,2023-10-20 17:30:00,OANDA:AUDJPY,94.631,94.734,94.624,94.68,2179.0,Interval.in_15_minute,56827800.0
4626,2023-10-20 17:45:00,OANDA:AUDJPY,94.68,94.768,94.65,94.74,2064.0,Interval.in_15_minute,56828700.0
4627,2023-10-20 18:00:00,OANDA:AUDJPY,94.74,94.783,94.69,94.72,1580.0,Interval.in_15_minute,56829600.0
4628,2023-10-20 18:15:00,OANDA:AUDJPY,94.72,94.743,94.658,94.666,1432.0,Interval.in_15_minute,56830500.0
4629,2023-10-20 18:30:00,OANDA:AUDJPY,94.666,94.668,94.612,94.639,983.0,Interval.in_15_minute,56831400.0
4630,2023-10-20 18:45:00,OANDA:AUDJPY,94.639,94.698,94.624,94.68,985.0,Interval.in_15_minute,56832300.0
4631,2023-10-20 19:00:00,OANDA:AUDJPY,94.68,94.694,94.565,94.577,864.0,Interval.in_15_minute,56833200.0
4632,2023-10-20 19:15:00,OANDA:AUDJPY,94.577,94.66,94.568,94.626,800.0,Interval.in_15_minute,56834100.0
4633,2023-10-20 19:30:00,OANDA:AUDJPY,94.626,94.688,94.626,94.665,859.0,Interval.in_15_minute,56835000.0
4634,2023-10-20 19:45:00,OANDA:AUDJPY,94.665,94.703,94.652,94.69,881.0,Interval.in_15_minute,56835900.0
4635,2023-10-20 20:00:00,OANDA:AUDJPY,94.69,94.706,94.648,94.694,1045.0,Interval.in_15_minute,56836800.0
4636,2023-10-20 20:15:00,OANDA:AUDJPY,94.694,94.768,94.686,94.738,1483.0,Interval.in_15_minute,56837700.0
4637,2023-10-20 20:30:00,OANDA:AUDJPY,94.738,94.778,94.702,94.758,1233.0,Interval.in_15_minute,56838600.0
4638,2023-10-20 20:45:00,OANDA:AUDJPY,94.758,94.767,94.647,94.676,1067.0,Interval.in_15_minute,56839500.0
4639,2023-10-20 21:00:00,OANDA:AUDJPY,94.676,94.692,94.608,94.611,859.0,Interval.in_15_minute,56840400.0
4640,2023-10-20 21:15:00,OANDA:AUDJPY,94.611,94.619,94.578,94.588,1300.0,Interval.in_15_minute,56841300.0
4641,2023-10-20 21:30:00,OANDA:AUDJPY,94.588,94.633,94.57,94.611,516.0,Interval.in_15_minute,56842200.0
4642,2023-10-20 21:45:00,OANDA:AUDJPY,94.611,94.656,94.604,94.623,1093.0,Interval.in_15_minute,56843100.0
4643,2023-10-20 22:00:00,OANDA:AUDJPY,94.623,94.648,94.583,94.607,914.0,Interval.in_15_minute,56844000.0
4644,2023-10-20 22:15:00,OANDA:AUDJPY,94.607,94.654,94.582,94.616,957.0,Interval.in_15_minute,56844900.0
4645,2023-10-20 22:30:00,OANDA:AUDJPY,94.616,94.64,94.568,94.578,645.0,Interval.in_15_minute,56845800.0
4646,2023-10-20 22:45:00,OANDA:AUDJPY,94.578,94.603,94.56,94.594,624.0,Interval.in_15_minute,56846700.0
4647,2023-10-20 23:00:00,OANDA:AUDJPY,94.594,94.6,94.567,94.598,388.0,Interval.in_15_minute,56847600.0
4648,2023-10-20 23:15:00,OANDA:AUDJPY,94.598,94.61,94.58,94.592,221.0,Interval.in_15_minute,56848500.0
4649,2023-10-20 23:30:00,OANDA:AUDJPY,94.592,94.604,94.57,94.577,355.0,Interval.in_15_minute,56849400.0
4650,2023-10-20 23:45:00,OANDA:AUDJPY,94.577,94.649,94.566,94.642,644.0,Interval.in_15_minute,56850300.0
4651,2023-10-23 00:00:00,OANDA:AUDJPY,94.642,94.678,94.613,94.613,14.0,Interval.in_15_minute,57024000.0
4652,2023-10-23 00:15:00,OANDA:AUDJPY,94.613,94.702,94.613,94.694,44.0,Interval.in_15_minute,57024900.0
4653,2023-10-23 00:30:00,OANDA:AUDJPY,94.694,94.694,94.578,94.62,214.0,Interval.in_15_minute,57025800.0
4654,2023-10-23 00:45:00,OANDA:AUDJPY,94.62,94.636,94.602,94.636,113.0,Interval.in_15_minute,57026700.0
4655,2023-10-23 01:00:00,OANDA:AUDJPY,94.636,94.676,94.58,94.674,697.0,Interval.in_15_minute,57027600.0
4656,2023-10-23 01:15:00,OANDA:AUDJPY,94.674,94.714,94.674,94.702,651.0,Interval.in_15_minute,57028500.0
4657,2023-10-23 01:30:00,OANDA:AUDJPY,94.702,94.706,94.663,94.674,654.0,Interval.in_15_minute,57029400.0
4658,2023-10-23 01:45:00,OANDA:AUDJPY,94.674,94.685,94.654,94.684,360.0,Interval.in_15_minute,57030300.0
4659,2023-10-23 02:00:00,OANDA:AUDJPY,94.684,94.736,94.682,94.714,524.0,Interval.in_15_minute,57031200.0
4660,2023-10-23 02:15:00,OANDA:AUDJPY,94.714,94.723,94.676,94.714,457.0,Interval.in_15_minute,57032100.0
4661,2023-10-23 02:30:00,OANDA:AUDJPY,94.714,94.742,94.692,94.742,499.0,Interval.in_15_minute,57033000.0
4662,2023-10-23 02:45:00,OANDA:AUDJPY,94.742,94.743,94.702,94.732,559.0,Interval.in_15_minute,57033900.0
4663,2023-10-23 03:00:00,OANDA:AUDJPY,94.732,94.747,94.656,94.66,1016.0,Interval.in_15_minute,57034800.0
4664,2023-10-23 03:15:00,OANDA:AUDJPY,94.66,94.668,94.549,94.56,854.0,Interval.in_15_minute,57035700.0
4665,2023-10-23 03:30:00,OANDA:AUDJPY,94.56,94.629,94.514,94.59,872.0,Interval.in_15_minute,57036600.0
4666,2023-10-23 03:45:00,OANDA:AUDJPY,94.59,94.609,94.554,94.594,1173.0,Interval.in_15_minute,57037500.0
4667,2023-10-23 04:00:00,OANDA:AUDJPY,94.594,94.598,94.535,94.566,1058.0,Interval.in_15_minute,57038400.0
4668,2023-10-23 04:15:00,OANDA:AUDJPY,94.566,94.626,94.562,94.598,885.0,Interval.in_15_minute,57039300.0
4669,2023-10-23 04:30:00,OANDA:AUDJPY,94.598,94.634,94.574,94.634,716.0,Interval.in_15_minute,57040200.0
4670,2023-10-23 04:45:00,OANDA:AUDJPY,94.634,94.681,94.628,94.658,552.0,Interval.in_15_minute,57041100.0
4671,2023-10-23 05:00:00,OANDA:AUDJPY,94.658,94.672,94.612,94.628,737.0,Interval.in_15_minute,57042000.0
4672,2023-10-23 05:15:00,OANDA:AUDJPY,94.628,94.65,94.599,94.6,820.0,Interval.in_15_minute,57042900.0
4673,2023-10-23 05:30:00,OANDA:AUDJPY,94.6,94.632,94.598,94.606,711.0,Interval.in_15_minute,57043800.0
4674,2023-10-23 05:45:00,OANDA:AUDJPY,94.606,94.613,94.566,94.589,842.0,Interval.in_15_minute,57044700.0
4675,2023-10-23 06:00:00,OANDA:AUDJPY,94.589,94.66,94.586,94.648,608.0,Interval.in_15_minute,57045600.0
4676,2023-10-23 06:15:00,OANDA:AUDJPY,94.648,94.67,94.64,94.642,509.0,Interval.in_15_minute,57046500.0
4677,2023-10-23 06:30:00,OANDA:AUDJPY,94.642,94.692,94.636,94.664,760.0,Interval.in_15_minute,57047400.0
4678,2023-10-23 06:45:00,OANDA:AUDJPY,94.664,94.679,94.632,94.636,473.0,Interval.in_15_minute,57048300.0
4679,2023-10-23 07:00:00,OANDA:AUDJPY,94.636,94.651,94.6,94.606,522.0,Interval.in_15_minute,57049200.0
4680,2023-10-23 07:15:00,OANDA:AUDJPY,94.606,94.632,94.606,94.612,420.0,Interval.in_15_minute,57050100.0
4681,2023-10-23 07:30:00,OANDA:AUDJPY,94.612,94.624,94.592,94.596,429.0,Interval.in_15_minute,57051000.0
4682,2023-10-23 07:45:00,OANDA:AUDJPY,94.596,94.63,94.596,94.623,414.0,Interval.in_15_minute,57051900.0
4683,2023-10-23 08:00:00,OANDA:AUDJPY,94.623,94.672,94.621,94.632,487.0,Interval.in_15_minute,57052800.0
4684,2023-10-23 08:15:00,OANDA:AUDJPY,94.632,94.659,94.628,94.634,577.0,Interval.in_15_minute,57053700.0
4685,2023-10-23 08:30:00,OANDA:AUDJPY,94.634,94.684,94.622,94.64,572.0,Interval.in_15_minute,57054600.0
4686,2023-10-23 08:45:00,OANDA:AUDJPY,94.64,94.676,94.628,94.636,775.0,Interval.in_15_minute,57055500.0
4687,2023-10-23 09:00:00,OANDA:AUDJPY,94.636,94.693,94.632,94.67,933.0,Interval.in_15_minute,57056400.0
4688,2023-10-23 09:15:00,OANDA:AUDJPY,94.67,94.679,94.644,94.672,680.0,Interval.in_15_minute,57057300.0
4689,2023-10-23 09:30:00,OANDA:AUDJPY,94.672,94.736,94.672,94.729,829.0,Interval.in_15_minute,57058200.0
4690,2023-10-23 09:45:00,OANDA:AUDJPY,94.729,94.742,94.5775,94.578,1051.0,Interval.in_15_minute,57059100.0
4691,2023-10-23 10:00:00,OANDA:AUDJPY,94.578,94.604,94.522,94.544,1660.0,Interval.in_15_minute,57060000.0
4692,2023-10-23 10:15:00,OANDA:AUDJPY,94.544,94.591,94.524,94.534,1399.0,Interval.in_15_minute,57060900.0
4693,2023-10-23 10:30:00,OANDA:AUDJPY,94.534,94.582,94.468,94.5,1308.0,Interval.in_15_minute,57061800.0
