,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
3001,2023-10-26 02:24:00,OANDA:AUDCHF,0.56449,0.56451,0.56446,0.56447,10.0,Interval.in_1_minute,57291840.0
3002,2023-10-26 02:25:00,OANDA:AUDCHF,0.56447,0.56454,0.56446,0.5645,16.0,Interval.in_1_minute,57291900.0
3003,2023-10-26 02:26:00,OANDA:AUDCHF,0.5645,0.56451,0.56448,0.56448,12.0,Interval.in_1_minute,57291960.0
3004,2023-10-26 02:27:00,OANDA:AUDCHF,0.56448,0.56452,0.56444,0.56448,15.0,Interval.in_1_minute,57292020.0
3005,2023-10-26 02:28:00,OANDA:AUDCHF,0.56448,0.56448,0.56444,0.56447,9.0,Interval.in_1_minute,57292080.0
3006,2023-10-26 02:29:00,OANDA:AUDCHF,0.56447,0.5645,0.56445,0.56448,14.0,Interval.in_1_minute,57292140.0
3007,2023-10-26 02:30:00,OANDA:AUDCHF,0.56448,0.56451,0.56448,0.56448,15.0,Interval.in_1_minute,57292200.0
3008,2023-10-26 02:31:00,OANDA:AUDCHF,0.56448,0.56454,0.56444,0.56444,32.0,Interval.in_1_minute,57292260.0
3009,2023-10-26 02:32:00,OANDA:AUDCHF,0.56444,0.56444,0.56435,0.56435,23.0,Interval.in_1_minute,57292320.0
3010,2023-10-26 02:33:00,OANDA:AUDCHF,0.56435,0.56444,0.56435,0.56442,19.0,Interval.in_1_minute,57292380.0
3011,2023-10-26 02:34:00,OANDA:AUDCHF,0.56442,0.56446,0.56438,0.56442,25.0,Interval.in_1_minute,57292440.0
3012,2023-10-26 02:35:00,OANDA:AUDCHF,0.56442,0.56445,0.56439,0.56441,19.0,Interval.in_1_minute,57292500.0
3013,2023-10-26 02:36:00,OANDA:AUDCHF,0.56441,0.56444,0.56441,0.56442,6.0,Interval.in_1_minute,57292560.0
3014,2023-10-26 02:37:00,OANDA:AUDCHF,0.56442,0.56447,0.56442,0.56446,10.0,Interval.in_1_minute,57292620.0
3015,2023-10-26 02:38:00,OANDA:AUDCHF,0.56446,0.5645,0.56442,0.56444,10.0,Interval.in_1_minute,57292680.0
3016,2023-10-26 02:39:00,OANDA:AUDCHF,0.56444,0.56444,0.56436,0.56436,10.0,Interval.in_1_minute,57292740.0
3017,2023-10-26 02:40:00,OANDA:AUDCHF,0.56436,0.56438,0.56425,0.56426,12.0,Interval.in_1_minute,57292800.0
3018,2023-10-26 02:41:00,OANDA:AUDCHF,0.56426,0.56428,0.56422,0.56427,21.0,Interval.in_1_minute,57292860.0
3019,2023-10-26 02:42:00,OANDA:AUDCHF,0.56427,0.56434,0.56424,0.56432,19.0,Interval.in_1_minute,57292920.0
3020,2023-10-26 02:43:00,OANDA:AUDCHF,0.56432,0.56437,0.56428,0.56434,13.0,Interval.in_1_minute,57292980.0
3021,2023-10-26 02:44:00,OANDA:AUDCHF,0.56434,0.56438,0.56432,0.56432,12.0,Interval.in_1_minute,57293040.0
3022,2023-10-26 02:45:00,OANDA:AUDCHF,0.56432,0.56434,0.5643,0.56431,9.0,Interval.in_1_minute,57293100.0
3023,2023-10-26 02:46:00,OANDA:AUDCHF,0.56431,0.56439,0.56431,0.56439,5.0,Interval.in_1_minute,57293160.0
3024,2023-10-26 02:47:00,OANDA:AUDCHF,0.56439,0.56444,0.56438,0.56444,9.0,Interval.in_1_minute,57293220.0
3025,2023-10-26 02:48:00,OANDA:AUDCHF,0.56444,0.56449,0.56442,0.56446,12.0,Interval.in_1_minute,57293280.0
3026,2023-10-26 02:49:00,OANDA:AUDCHF,0.56446,0.56446,0.56431,0.56434,29.0,Interval.in_1_minute,57293340.0
3027,2023-10-26 02:50:00,OANDA:AUDCHF,0.56434,0.56447,0.56434,0.56447,22.0,Interval.in_1_minute,57293400.0
3028,2023-10-26 02:51:00,OANDA:AUDCHF,0.56447,0.56452,0.56447,0.56452,11.0,Interval.in_1_minute,57293460.0
3029,2023-10-26 02:52:00,OANDA:AUDCHF,0.56452,0.56452,0.56436,0.56436,8.0,Interval.in_1_minute,57293520.0
3030,2023-10-26 02:53:00,OANDA:AUDCHF,0.56436,0.56438,0.56435,0.56438,6.0,Interval.in_1_minute,57293580.0
3031,2023-10-26 02:54:00,OANDA:AUDCHF,0.56438,0.56445,0.56438,0.56444,10.0,Interval.in_1_minute,57293640.0
3032,2023-10-26 02:55:00,OANDA:AUDCHF,0.56444,0.56444,0.56442,0.56444,2.0,Interval.in_1_minute,57293700.0
3033,2023-10-26 02:56:00,OANDA:AUDCHF,0.56444,0.56448,0.56444,0.56448,6.0,Interval.in_1_minute,57293760.0
3034,2023-10-26 02:57:00,OANDA:AUDCHF,0.56448,0.5645,0.56442,0.56442,7.0,Interval.in_1_minute,57293820.0
3035,2023-10-26 02:58:00,OANDA:AUDCHF,0.56442,0.56446,0.5644,0.56444,27.0,Interval.in_1_minute,57293880.0
3036,2023-10-26 02:59:00,OANDA:AUDCHF,0.56444,0.56446,0.56434,0.56438,18.0,Interval.in_1_minute,57293940.0
3037,2023-10-26 03:00:00,OANDA:AUDCHF,0.56438,0.56445,0.56435,0.56442,58.0,Interval.in_1_minute,57294000.0
3038,2023-10-26 03:01:00,OANDA:AUDCHF,0.56442,0.56452,0.56442,0.56451,48.0,Interval.in_1_minute,57294060.0
3039,2023-10-26 03:02:00,OANDA:AUDCHF,0.56451,0.56456,0.5645,0.56455,27.0,Interval.in_1_minute,57294120.0
3040,2023-10-26 03:03:00,OANDA:AUDCHF,0.56455,0.56456,0.56446,0.56456,39.0,Interval.in_1_minute,57294180.0
3041,2023-10-26 03:04:00,OANDA:AUDCHF,0.56456,0.56462,0.56454,0.56458,18.0,Interval.in_1_minute,57294240.0
3042,2023-10-26 03:05:00,OANDA:AUDCHF,0.56458,0.5646,0.56452,0.5646,16.0,Interval.in_1_minute,57294300.0
3043,2023-10-26 03:06:00,OANDA:AUDCHF,0.5646,0.56464,0.56452,0.56462,25.0,Interval.in_1_minute,57294360.0
3044,2023-10-26 03:07:00,OANDA:AUDCHF,0.56462,0.56464,0.56458,0.5646,24.0,Interval.in_1_minute,57294420.0
3045,2023-10-26 03:08:00,OANDA:AUDCHF,0.5646,0.56464,0.56454,0.56456,33.0,Interval.in_1_minute,57294480.0
3046,2023-10-26 03:09:00,OANDA:AUDCHF,0.56456,0.56456,0.56438,0.5644,33.0,Interval.in_1_minute,57294540.0
3047,2023-10-26 03:10:00,OANDA:AUDCHF,0.5644,0.5644,0.56428,0.56428,42.0,Interval.in_1_minute,57294600.0
3048,2023-10-26 03:11:00,OANDA:AUDCHF,0.56428,0.56446,0.56426,0.56442,21.0,Interval.in_1_minute,57294660.0
3049,2023-10-26 03:12:00,OANDA:AUDCHF,0.56442,0.56442,0.56434,0.56441,26.0,Interval.in_1_minute,57294720.0
3050,2023-10-26 03:13:00,OANDA:AUDCHF,0.56441,0.56455,0.56437,0.56454,41.0,Interval.in_1_minute,57294780.0
3051,2023-10-26 03:14:00,OANDA:AUDCHF,0.56454,0.56472,0.56454,0.56472,31.0,Interval.in_1_minute,57294840.0
3052,2023-10-26 03:15:00,OANDA:AUDCHF,0.56472,0.56472,0.56458,0.56459,40.0,Interval.in_1_minute,57294900.0
3053,2023-10-26 03:16:00,OANDA:AUDCHF,0.56459,0.56473,0.56459,0.56469,37.0,Interval.in_1_minute,57294960.0
3054,2023-10-26 03:17:00,OANDA:AUDCHF,0.56469,0.56473,0.56465,0.56468,27.0,Interval.in_1_minute,57295020.0
3055,2023-10-26 03:18:00,OANDA:AUDCHF,0.56468,0.56474,0.56468,0.56471,60.0,Interval.in_1_minute,57295080.0
3056,2023-10-26 03:19:00,OANDA:AUDCHF,0.56471,0.56471,0.56462,0.56466,25.0,Interval.in_1_minute,57295140.0
3057,2023-10-26 03:20:00,OANDA:AUDCHF,0.56466,0.56476,0.56466,0.56472,44.0,Interval.in_1_minute,57295200.0
3058,2023-10-26 03:21:00,OANDA:AUDCHF,0.56472,0.56474,0.56466,0.56472,22.0,Interval.in_1_minute,57295260.0
3059,2023-10-26 03:22:00,OANDA:AUDCHF,0.56472,0.56472,0.56465,0.56468,16.0,Interval.in_1_minute,57295320.0
3060,2023-10-26 03:23:00,OANDA:AUDCHF,0.56468,0.5647,0.56462,0.56465,19.0,Interval.in_1_minute,57295380.0
3061,2023-10-26 03:24:00,OANDA:AUDCHF,0.56465,0.56471,0.56464,0.56469,24.0,Interval.in_1_minute,57295440.0
3062,2023-10-26 03:25:00,OANDA:AUDCHF,0.56469,0.5647,0.56458,0.5646,22.0,Interval.in_1_minute,57295500.0
3063,2023-10-26 03:26:00,OANDA:AUDCHF,0.5646,0.56463,0.56448,0.56454,19.0,Interval.in_1_minute,57295560.0
3064,2023-10-26 03:27:00,OANDA:AUDCHF,0.56454,0.56464,0.56449,0.56458,41.0,Interval.in_1_minute,57295620.0
3065,2023-10-26 03:28:00,OANDA:AUDCHF,0.56458,0.56463,0.56454,0.56462,18.0,Interval.in_1_minute,57295680.0
3066,2023-10-26 03:29:00,OANDA:AUDCHF,0.56462,0.56464,0.56459,0.56464,16.0,Interval.in_1_minute,57295740.0
3067,2023-10-26 03:30:00,OANDA:AUDCHF,0.56464,0.56474,0.56455,0.56458,73.0,Interval.in_1_minute,57295800.0
3068,2023-10-26 03:31:00,OANDA:AUDCHF,0.56458,0.56458,0.56438,0.56442,37.0,Interval.in_1_minute,57295860.0
3069,2023-10-26 03:32:00,OANDA:AUDCHF,0.56442,0.56449,0.56442,0.56447,20.0,Interval.in_1_minute,57295920.0
3070,2023-10-26 03:33:00,OANDA:AUDCHF,0.56447,0.56447,0.56427,0.56428,26.0,Interval.in_1_minute,57295980.0
3071,2023-10-26 03:34:00,OANDA:AUDCHF,0.56428,0.5644,0.56428,0.56436,15.0,Interval.in_1_minute,57296040.0
3072,2023-10-26 03:35:00,OANDA:AUDCHF,0.56436,0.56439,0.56431,0.56431,15.0,Interval.in_1_minute,57296100.0
3073,2023-10-26 03:36:00,OANDA:AUDCHF,0.56431,0.56438,0.56431,0.56432,22.0,Interval.in_1_minute,57296160.0
3074,2023-10-26 03:37:00,OANDA:AUDCHF,0.56432,0.56441,0.5643,0.56435,25.0,Interval.in_1_minute,57296220.0
3075,2023-10-26 03:38:00,OANDA:AUDCHF,0.56435,0.56448,0.56432,0.56448,36.0,Interval.in_1_minute,57296280.0
3076,2023-10-26 03:39:00,OANDA:AUDCHF,0.56448,0.5645,0.56442,0.56444,26.0,Interval.in_1_minute,57296340.0
3077,2023-10-26 03:40:00,OANDA:AUDCHF,0.56444,0.56451,0.56441,0.56442,33.0,Interval.in_1_minute,57296400.0
3078,2023-10-26 03:41:00,OANDA:AUDCHF,0.56442,0.56444,0.56428,0.5643,52.0,Interval.in_1_minute,57296460.0
3079,2023-10-26 03:42:00,OANDA:AUDCHF,0.5643,0.56434,0.56422,0.56422,35.0,Interval.in_1_minute,57296520.0
3080,2023-10-26 03:43:00,OANDA:AUDCHF,0.56422,0.56428,0.56421,0.56421,20.0,Interval.in_1_minute,57296580.0
3081,2023-10-26 03:44:00,OANDA:AUDCHF,0.56421,0.56428,0.56421,0.56428,29.0,Interval.in_1_minute,57296640.0
3082,2023-10-26 03:45:00,OANDA:AUDCHF,0.56428,0.56428,0.56414,0.56418,21.0,Interval.in_1_minute,57296700.0
3083,2023-10-26 03:46:00,OANDA:AUDCHF,0.56418,0.5642,0.5641,0.5642,13.0,Interval.in_1_minute,57296760.0
3084,2023-10-26 03:47:00,OANDA:AUDCHF,0.5642,0.5642,0.56407,0.56411,26.0,Interval.in_1_minute,57296820.0
3085,2023-10-26 03:48:00,OANDA:AUDCHF,0.56411,0.56413,0.56408,0.56411,16.0,Interval.in_1_minute,57296880.0
3086,2023-10-26 03:49:00,OANDA:AUDCHF,0.56411,0.56412,0.56402,0.56404,24.0,Interval.in_1_minute,57296940.0
3087,2023-10-26 03:50:00,OANDA:AUDCHF,0.56404,0.56408,0.56393,0.56394,48.0,Interval.in_1_minute,57297000.0
3088,2023-10-26 03:51:00,OANDA:AUDCHF,0.56394,0.56399,0.56387,0.56387,39.0,Interval.in_1_minute,57297060.0
3089,2023-10-26 03:52:00,OANDA:AUDCHF,0.56387,0.56387,0.56353,0.56355,84.0,Interval.in_1_minute,57297120.0
3090,2023-10-26 03:53:00,OANDA:AUDCHF,0.56355,0.56368,0.56354,0.5636,86.0,Interval.in_1_minute,57297180.0
3091,2023-10-26 03:54:00,OANDA:AUDCHF,0.5636,0.56363,0.56344,0.5635,51.0,Interval.in_1_minute,57297240.0
3092,2023-10-26 03:55:00,OANDA:AUDCHF,0.5635,0.56356,0.56316,0.56326,88.0,Interval.in_1_minute,57297300.0
3093,2023-10-26 03:56:00,OANDA:AUDCHF,0.56326,0.56334,0.5632,0.56324,36.0,Interval.in_1_minute,57297360.0
3094,2023-10-26 03:57:00,OANDA:AUDCHF,0.56324,0.56324,0.56314,0.56314,27.0,Interval.in_1_minute,57297420.0
3095,2023-10-26 03:58:00,OANDA:AUDCHF,0.56314,0.56334,0.5631,0.56334,39.0,Interval.in_1_minute,57297480.0
3096,2023-10-26 03:59:00,OANDA:AUDCHF,0.56334,0.56346,0.56334,0.56336,43.0,Interval.in_1_minute,57297540.0
3097,2023-10-26 04:00:00,OANDA:AUDCHF,0.56336,0.5635,0.56336,0.5634,56.0,Interval.in_1_minute,57297600.0
3098,2023-10-26 04:01:00,OANDA:AUDCHF,0.5634,0.56346,0.56338,0.56344,30.0,Interval.in_1_minute,57297660.0
3099,2023-10-26 04:02:00,OANDA:AUDCHF,0.56344,0.56352,0.56344,0.56347,25.0,Interval.in_1_minute,57297720.0
3100,2023-10-26 04:03:00,OANDA:AUDCHF,0.56347,0.56352,0.5634,0.5634,31.0,Interval.in_1_minute,57297780.0
3101,2023-10-26 04:04:00,OANDA:AUDCHF,0.5634,0.5634,0.56309,0.56315,56.0,Interval.in_1_minute,57297840.0
3102,2023-10-26 04:05:00,OANDA:AUDCHF,0.56315,0.56326,0.56315,0.56326,72.0,Interval.in_1_minute,57297900.0
3103,2023-10-26 04:06:00,OANDA:AUDCHF,0.56326,0.5633,0.56308,0.5633,74.0,Interval.in_1_minute,57297960.0
3104,2023-10-26 04:07:00,OANDA:AUDCHF,0.5633,0.56356,0.56329,0.56351,81.0,Interval.in_1_minute,57298020.0
3105,2023-10-26 04:08:00,OANDA:AUDCHF,0.56351,0.56352,0.56339,0.56339,38.0,Interval.in_1_minute,57298080.0
3106,2023-10-26 04:09:00,OANDA:AUDCHF,0.56339,0.56342,0.56326,0.56338,60.0,Interval.in_1_minute,57298140.0
3107,2023-10-26 04:10:00,OANDA:AUDCHF,0.56338,0.5634,0.56332,0.56338,84.0,Interval.in_1_minute,57298200.0
3108,2023-10-26 04:11:00,OANDA:AUDCHF,0.56338,0.5634,0.5633,0.5634,46.0,Interval.in_1_minute,57298260.0
3109,2023-10-26 04:12:00,OANDA:AUDCHF,0.5634,0.5635,0.56336,0.56336,34.0,Interval.in_1_minute,57298320.0
3110,2023-10-26 04:13:00,OANDA:AUDCHF,0.56336,0.56343,0.56334,0.56342,30.0,Interval.in_1_minute,57298380.0
3111,2023-10-26 04:14:00,OANDA:AUDCHF,0.56342,0.5635,0.56339,0.5635,28.0,Interval.in_1_minute,57298440.0
3112,2023-10-26 04:15:00,OANDA:AUDCHF,0.5635,0.56372,0.56343,0.56372,55.0,Interval.in_1_minute,57298500.0
3113,2023-10-26 04:16:00,OANDA:AUDCHF,0.56372,0.56375,0.56361,0.56368,49.0,Interval.in_1_minute,57298560.0
3114,2023-10-26 04:17:00,OANDA:AUDCHF,0.56368,0.56378,0.56364,0.56372,45.0,Interval.in_1_minute,57298620.0
3115,2023-10-26 04:18:00,OANDA:AUDCHF,0.56372,0.56375,0.56364,0.56366,14.0,Interval.in_1_minute,57298680.0
3116,2023-10-26 04:19:00,OANDA:AUDCHF,0.56366,0.56379,0.56364,0.56374,61.0,Interval.in_1_minute,57298740.0
3117,2023-10-26 04:20:00,OANDA:AUDCHF,0.56374,0.56383,0.56364,0.56378,48.0,Interval.in_1_minute,57298800.0
3118,2023-10-26 04:21:00,OANDA:AUDCHF,0.56378,0.56384,0.56374,0.56384,56.0,Interval.in_1_minute,57298860.0
3119,2023-10-26 04:22:00,OANDA:AUDCHF,0.56384,0.56386,0.56377,0.56382,58.0,Interval.in_1_minute,57298920.0
3120,2023-10-26 04:23:00,OANDA:AUDCHF,0.56382,0.56395,0.56381,0.56392,45.0,Interval.in_1_minute,57298980.0
3121,2023-10-26 04:24:00,OANDA:AUDCHF,0.56392,0.564,0.56388,0.56392,52.0,Interval.in_1_minute,57299040.0
3122,2023-10-26 04:25:00,OANDA:AUDCHF,0.56392,0.56399,0.56386,0.56388,45.0,Interval.in_1_minute,57299100.0
3123,2023-10-26 04:26:00,OANDA:AUDCHF,0.56388,0.56392,0.56382,0.56382,27.0,Interval.in_1_minute,57299160.0
3124,2023-10-26 04:27:00,OANDA:AUDCHF,0.56382,0.56382,0.56368,0.56379,62.0,Interval.in_1_minute,57299220.0
3125,2023-10-26 04:28:00,OANDA:AUDCHF,0.56379,0.56386,0.56376,0.56384,54.0,Interval.in_1_minute,57299280.0
3126,2023-10-26 04:29:00,OANDA:AUDCHF,0.56384,0.56392,0.56378,0.56388,49.0,Interval.in_1_minute,57299340.0
3127,2023-10-26 04:30:00,OANDA:AUDCHF,0.56388,0.56404,0.5638,0.56402,48.0,Interval.in_1_minute,57299400.0
3128,2023-10-26 04:31:00,OANDA:AUDCHF,0.56402,0.56404,0.56395,0.56395,37.0,Interval.in_1_minute,57299460.0
3129,2023-10-26 04:32:00,OANDA:AUDCHF,0.56395,0.56404,0.56388,0.56391,38.0,Interval.in_1_minute,57299520.0
3130,2023-10-26 04:33:00,OANDA:AUDCHF,0.56391,0.5641,0.56388,0.56408,26.0,Interval.in_1_minute,57299580.0
3131,2023-10-26 04:34:00,OANDA:AUDCHF,0.56408,0.56415,0.56404,0.5641,35.0,Interval.in_1_minute,57299640.0
3132,2023-10-26 04:35:00,OANDA:AUDCHF,0.5641,0.56424,0.5641,0.56424,27.0,Interval.in_1_minute,57299700.0
3133,2023-10-26 04:36:00,OANDA:AUDCHF,0.56424,0.56428,0.5642,0.56426,39.0,Interval.in_1_minute,57299760.0
3134,2023-10-26 04:37:00,OANDA:AUDCHF,0.56426,0.5643,0.56418,0.56429,33.0,Interval.in_1_minute,57299820.0
3135,2023-10-26 04:38:00,OANDA:AUDCHF,0.56429,0.56444,0.56426,0.56436,53.0,Interval.in_1_minute,57299880.0
3136,2023-10-26 04:39:00,OANDA:AUDCHF,0.56436,0.56438,0.56428,0.56438,38.0,Interval.in_1_minute,57299940.0
3137,2023-10-26 04:40:00,OANDA:AUDCHF,0.56438,0.56444,0.56434,0.56444,29.0,Interval.in_1_minute,57300000.0
3138,2023-10-26 04:41:00,OANDA:AUDCHF,0.56444,0.56444,0.56432,0.5644,28.0,Interval.in_1_minute,57300060.0
3139,2023-10-26 04:42:00,OANDA:AUDCHF,0.5644,0.56448,0.56438,0.56445,44.0,Interval.in_1_minute,57300120.0
3140,2023-10-26 04:43:00,OANDA:AUDCHF,0.56445,0.56448,0.56442,0.56444,24.0,Interval.in_1_minute,57300180.0
3141,2023-10-26 04:44:00,OANDA:AUDCHF,0.56444,0.56454,0.56442,0.56451,54.0,Interval.in_1_minute,57300240.0
3142,2023-10-26 04:45:00,OANDA:AUDCHF,0.56451,0.56452,0.56446,0.5645,41.0,Interval.in_1_minute,57300300.0
3143,2023-10-26 04:46:00,OANDA:AUDCHF,0.5645,0.5645,0.56444,0.56444,28.0,Interval.in_1_minute,57300360.0
3144,2023-10-26 04:47:00,OANDA:AUDCHF,0.56444,0.56459,0.56444,0.56454,34.0,Interval.in_1_minute,57300420.0
3145,2023-10-26 04:48:00,OANDA:AUDCHF,0.56454,0.56459,0.56454,0.56459,12.0,Interval.in_1_minute,57300480.0
3146,2023-10-26 04:49:00,OANDA:AUDCHF,0.56459,0.56464,0.56455,0.56455,21.0,Interval.in_1_minute,57300540.0
3147,2023-10-26 04:50:00,OANDA:AUDCHF,0.56455,0.56457,0.56448,0.56452,32.0,Interval.in_1_minute,57300600.0
3148,2023-10-26 04:51:00,OANDA:AUDCHF,0.56452,0.56455,0.56422,0.56422,58.0,Interval.in_1_minute,57300660.0
3149,2023-10-26 04:52:00,OANDA:AUDCHF,0.56422,0.56428,0.5642,0.56422,38.0,Interval.in_1_minute,57300720.0
3150,2023-10-26 04:53:00,OANDA:AUDCHF,0.56422,0.56429,0.56414,0.56415,59.0,Interval.in_1_minute,57300780.0
3151,2023-10-26 04:54:00,OANDA:AUDCHF,0.56415,0.56422,0.56414,0.56414,67.0,Interval.in_1_minute,57300840.0
3152,2023-10-26 04:55:00,OANDA:AUDCHF,0.56414,0.56418,0.56401,0.56418,61.0,Interval.in_1_minute,57300900.0
3153,2023-10-26 04:56:00,OANDA:AUDCHF,0.56418,0.56418,0.56394,0.56403,43.0,Interval.in_1_minute,57300960.0
3154,2023-10-26 04:57:00,OANDA:AUDCHF,0.56403,0.56424,0.564,0.56422,45.0,Interval.in_1_minute,57301020.0
3155,2023-10-26 04:58:00,OANDA:AUDCHF,0.56422,0.56428,0.56418,0.56428,46.0,Interval.in_1_minute,57301080.0
3156,2023-10-26 04:59:00,OANDA:AUDCHF,0.56428,0.56428,0.5642,0.56426,34.0,Interval.in_1_minute,57301140.0
3157,2023-10-26 05:00:00,OANDA:AUDCHF,0.56426,0.56426,0.56414,0.56417,32.0,Interval.in_1_minute,57301200.0
3158,2023-10-26 05:01:00,OANDA:AUDCHF,0.56417,0.56422,0.56414,0.5642,47.0,Interval.in_1_minute,57301260.0
3159,2023-10-26 05:02:00,OANDA:AUDCHF,0.5642,0.5642,0.56408,0.56408,30.0,Interval.in_1_minute,57301320.0
3160,2023-10-26 05:03:00,OANDA:AUDCHF,0.56408,0.56414,0.56402,0.56412,55.0,Interval.in_1_minute,57301380.0
3161,2023-10-26 05:04:00,OANDA:AUDCHF,0.56412,0.56412,0.56382,0.56394,91.0,Interval.in_1_minute,57301440.0
3162,2023-10-26 05:05:00,OANDA:AUDCHF,0.56394,0.56402,0.56391,0.56402,52.0,Interval.in_1_minute,57301500.0
3163,2023-10-26 05:06:00,OANDA:AUDCHF,0.56402,0.56404,0.56396,0.56396,43.0,Interval.in_1_minute,57301560.0
3164,2023-10-26 05:07:00,OANDA:AUDCHF,0.56396,0.56398,0.56391,0.56394,44.0,Interval.in_1_minute,57301620.0
3165,2023-10-26 05:08:00,OANDA:AUDCHF,0.56394,0.56408,0.56391,0.56404,48.0,Interval.in_1_minute,57301680.0
3166,2023-10-26 05:09:00,OANDA:AUDCHF,0.56404,0.56409,0.56385,0.56388,60.0,Interval.in_1_minute,57301740.0
3167,2023-10-26 05:10:00,OANDA:AUDCHF,0.56388,0.56394,0.56384,0.56384,38.0,Interval.in_1_minute,57301800.0
3168,2023-10-26 05:11:00,OANDA:AUDCHF,0.56384,0.56386,0.56368,0.56371,43.0,Interval.in_1_minute,57301860.0
3169,2023-10-26 05:12:00,OANDA:AUDCHF,0.56371,0.56378,0.56368,0.56368,39.0,Interval.in_1_minute,57301920.0
3170,2023-10-26 05:13:00,OANDA:AUDCHF,0.56368,0.56368,0.56354,0.56354,51.0,Interval.in_1_minute,57301980.0
3171,2023-10-26 05:14:00,OANDA:AUDCHF,0.56354,0.56363,0.5635,0.56363,66.0,Interval.in_1_minute,57302040.0
3172,2023-10-26 05:15:00,OANDA:AUDCHF,0.56363,0.56378,0.56363,0.56378,44.0,Interval.in_1_minute,57302100.0
3173,2023-10-26 05:16:00,OANDA:AUDCHF,0.56378,0.56386,0.56376,0.56384,44.0,Interval.in_1_minute,57302160.0
3174,2023-10-26 05:17:00,OANDA:AUDCHF,0.56384,0.56384,0.56373,0.56378,40.0,Interval.in_1_minute,57302220.0
3175,2023-10-26 05:18:00,OANDA:AUDCHF,0.56378,0.56378,0.5636,0.5637,34.0,Interval.in_1_minute,57302280.0
3176,2023-10-26 05:19:00,OANDA:AUDCHF,0.5637,0.56372,0.56363,0.56366,18.0,Interval.in_1_minute,57302340.0
3177,2023-10-26 05:20:00,OANDA:AUDCHF,0.56366,0.5637,0.56358,0.56358,26.0,Interval.in_1_minute,57302400.0
3178,2023-10-26 05:21:00,OANDA:AUDCHF,0.56358,0.56372,0.56354,0.5636,30.0,Interval.in_1_minute,57302460.0
3179,2023-10-26 05:22:00,OANDA:AUDCHF,0.5636,0.56364,0.56356,0.56358,25.0,Interval.in_1_minute,57302520.0
3180,2023-10-26 05:23:00,OANDA:AUDCHF,0.56358,0.56359,0.56354,0.56354,21.0,Interval.in_1_minute,57302580.0
3181,2023-10-26 05:24:00,OANDA:AUDCHF,0.56354,0.56354,0.56338,0.56341,25.0,Interval.in_1_minute,57302640.0
3182,2023-10-26 05:25:00,OANDA:AUDCHF,0.56341,0.56344,0.56332,0.56337,38.0,Interval.in_1_minute,57302700.0
3183,2023-10-26 05:26:00,OANDA:AUDCHF,0.56337,0.56337,0.5632,0.56324,66.0,Interval.in_1_minute,57302760.0
3184,2023-10-26 05:27:00,OANDA:AUDCHF,0.56324,0.56324,0.56316,0.5632,41.0,Interval.in_1_minute,57302820.0
3185,2023-10-26 05:28:00,OANDA:AUDCHF,0.5632,0.5633,0.56313,0.56325,48.0,Interval.in_1_minute,57302880.0
3186,2023-10-26 05:29:00,OANDA:AUDCHF,0.56325,0.56325,0.56316,0.56325,21.0,Interval.in_1_minute,57302940.0
3187,2023-10-26 05:30:00,OANDA:AUDCHF,0.56325,0.5634,0.56319,0.5634,33.0,Interval.in_1_minute,57303000.0
3188,2023-10-26 05:31:00,OANDA:AUDCHF,0.5634,0.56343,0.56334,0.56343,22.0,Interval.in_1_minute,57303060.0
3189,2023-10-26 05:32:00,OANDA:AUDCHF,0.56343,0.56346,0.56336,0.56345,30.0,Interval.in_1_minute,57303120.0
3190,2023-10-26 05:33:00,OANDA:AUDCHF,0.56345,0.5635,0.5634,0.56342,26.0,Interval.in_1_minute,57303180.0
3191,2023-10-26 05:34:00,OANDA:AUDCHF,0.56342,0.56342,0.5633,0.56335,19.0,Interval.in_1_minute,57303240.0
3192,2023-10-26 05:35:00,OANDA:AUDCHF,0.56335,0.5634,0.5633,0.5633,51.0,Interval.in_1_minute,57303300.0
3193,2023-10-26 05:36:00,OANDA:AUDCHF,0.5633,0.5634,0.5633,0.56339,19.0,Interval.in_1_minute,57303360.0
3194,2023-10-26 05:37:00,OANDA:AUDCHF,0.56339,0.56343,0.5633,0.56341,26.0,Interval.in_1_minute,57303420.0
3195,2023-10-26 05:38:00,OANDA:AUDCHF,0.56341,0.56341,0.56338,0.56338,11.0,Interval.in_1_minute,57303480.0
3196,2023-10-26 05:39:00,OANDA:AUDCHF,0.56338,0.56338,0.56332,0.56336,16.0,Interval.in_1_minute,57303540.0
3197,2023-10-26 05:40:00,OANDA:AUDCHF,0.56336,0.56351,0.56336,0.5635,18.0,Interval.in_1_minute,57303600.0
3198,2023-10-26 05:41:00,OANDA:AUDCHF,0.5635,0.56354,0.5635,0.56352,10.0,Interval.in_1_minute,57303660.0
3199,2023-10-26 05:42:00,OANDA:AUDCHF,0.56352,0.56358,0.5635,0.56356,26.0,Interval.in_1_minute,57303720.0
3200,2023-10-26 05:43:00,OANDA:AUDCHF,0.56356,0.56358,0.5635,0.5635,25.0,Interval.in_1_minute,57303780.0
3201,2023-10-26 05:44:00,OANDA:AUDCHF,0.5635,0.56356,0.56346,0.56354,20.0,Interval.in_1_minute,57303840.0
3202,2023-10-26 05:45:00,OANDA:AUDCHF,0.56354,0.56364,0.56352,0.56364,27.0,Interval.in_1_minute,57303900.0
