,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
2294,2023-10-24 17:43:00,OANDA:EURJPY,158.75,158.785,158.7435,158.776,186.0,Interval.in_1_minute,57174180.0
2295,2023-10-24 17:44:00,OANDA:EURJPY,158.776,158.781,158.75,158.764,139.0,Interval.in_1_minute,57174240.0
2296,2023-10-24 17:45:00,OANDA:EURJPY,158.764,158.772,158.75,158.762,165.0,Interval.in_1_minute,57174300.0
2297,2023-10-24 17:46:00,OANDA:EURJPY,158.762,158.784,158.762,158.78,187.0,Interval.in_1_minute,57174360.0
2298,2023-10-24 17:47:00,OANDA:EURJPY,158.78,158.8,158.7675,158.783,121.0,Interval.in_1_minute,57174420.0
2299,2023-10-24 17:48:00,OANDA:EURJPY,158.783,158.808,158.774,158.802,139.0,Interval.in_1_minute,57174480.0
2300,2023-10-24 17:49:00,OANDA:EURJPY,158.802,158.8165,158.794,158.816,99.0,Interval.in_1_minute,57174540.0
2301,2023-10-24 17:50:00,OANDA:EURJPY,158.816,158.8285,158.808,158.826,145.0,Interval.in_1_minute,57174600.0
2302,2023-10-24 17:51:00,OANDA:EURJPY,158.826,158.839,158.81,158.828,158.0,Interval.in_1_minute,57174660.0
2303,2023-10-24 17:52:00,OANDA:EURJPY,158.828,158.8345,158.813,158.831,149.0,Interval.in_1_minute,57174720.0
2304,2023-10-24 17:53:00,OANDA:EURJPY,158.831,158.8465,158.8195,158.846,111.0,Interval.in_1_minute,57174780.0
2305,2023-10-24 17:54:00,OANDA:EURJPY,158.846,158.846,158.8155,158.818,146.0,Interval.in_1_minute,57174840.0
2306,2023-10-24 17:55:00,OANDA:EURJPY,158.818,158.843,158.817,158.839,210.0,Interval.in_1_minute,57174900.0
2307,2023-10-24 17:56:00,OANDA:EURJPY,158.839,158.85,158.822,158.822,213.0,Interval.in_1_minute,57174960.0
2308,2023-10-24 17:57:00,OANDA:EURJPY,158.822,158.852,158.822,158.833,196.0,Interval.in_1_minute,57175020.0
2309,2023-10-24 17:58:00,OANDA:EURJPY,158.833,158.854,158.832,158.844,167.0,Interval.in_1_minute,57175080.0
2310,2023-10-24 17:59:00,OANDA:EURJPY,158.844,158.87,158.836,158.864,165.0,Interval.in_1_minute,57175140.0
2311,2023-10-24 18:00:00,OANDA:EURJPY,158.864,158.87,158.8395,158.85,117.0,Interval.in_1_minute,57175200.0
2312,2023-10-24 18:01:00,OANDA:EURJPY,158.85,158.874,158.848,158.862,151.0,Interval.in_1_minute,57175260.0
2313,2023-10-24 18:02:00,OANDA:EURJPY,158.862,158.867,158.832,158.837,118.0,Interval.in_1_minute,57175320.0
2314,2023-10-24 18:03:00,OANDA:EURJPY,158.837,158.839,158.8,158.806,134.0,Interval.in_1_minute,57175380.0
2315,2023-10-24 18:04:00,OANDA:EURJPY,158.806,158.8425,158.802,158.838,146.0,Interval.in_1_minute,57175440.0
2316,2023-10-24 18:05:00,OANDA:EURJPY,158.838,158.838,158.818,158.822,134.0,Interval.in_1_minute,57175500.0
2317,2023-10-24 18:06:00,OANDA:EURJPY,158.822,158.84,158.797,158.84,124.0,Interval.in_1_minute,57175560.0
2318,2023-10-24 18:07:00,OANDA:EURJPY,158.84,158.84,158.809,158.826,136.0,Interval.in_1_minute,57175620.0
2319,2023-10-24 18:08:00,OANDA:EURJPY,158.826,158.826,158.8,158.822,146.0,Interval.in_1_minute,57175680.0
2320,2023-10-24 18:09:00,OANDA:EURJPY,158.822,158.836,158.8135,158.826,147.0,Interval.in_1_minute,57175740.0
2321,2023-10-24 18:10:00,OANDA:EURJPY,158.826,158.846,158.809,158.846,134.0,Interval.in_1_minute,57175800.0
2322,2023-10-24 18:11:00,OANDA:EURJPY,158.846,158.848,158.825,158.842,106.0,Interval.in_1_minute,57175860.0
2323,2023-10-24 18:12:00,OANDA:EURJPY,158.842,158.8485,158.8335,158.846,59.0,Interval.in_1_minute,57175920.0
2324,2023-10-24 18:13:00,OANDA:EURJPY,158.846,158.846,158.798,158.8,143.0,Interval.in_1_minute,57175980.0
2325,2023-10-24 18:14:00,OANDA:EURJPY,158.8,158.826,158.788,158.808,124.0,Interval.in_1_minute,57176040.0
2326,2023-10-24 18:15:00,OANDA:EURJPY,158.808,158.81,158.782,158.792,113.0,Interval.in_1_minute,57176100.0
2327,2023-10-24 18:16:00,OANDA:EURJPY,158.792,158.814,158.783,158.812,129.0,Interval.in_1_minute,57176160.0
2328,2023-10-24 18:17:00,OANDA:EURJPY,158.812,158.821,158.796,158.796,120.0,Interval.in_1_minute,57176220.0
2329,2023-10-24 18:18:00,OANDA:EURJPY,158.796,158.836,158.7875,158.836,131.0,Interval.in_1_minute,57176280.0
2330,2023-10-24 18:19:00,OANDA:EURJPY,158.836,158.837,158.786,158.786,109.0,Interval.in_1_minute,57176340.0
2331,2023-10-24 18:20:00,OANDA:EURJPY,158.786,158.814,158.774,158.775,119.0,Interval.in_1_minute,57176400.0
2332,2023-10-24 18:21:00,OANDA:EURJPY,158.775,158.779,158.6675,158.687,197.0,Interval.in_1_minute,57176460.0
2333,2023-10-24 18:22:00,OANDA:EURJPY,158.687,158.714,158.687,158.714,124.0,Interval.in_1_minute,57176520.0
2334,2023-10-24 18:23:00,OANDA:EURJPY,158.714,158.749,158.714,158.749,88.0,Interval.in_1_minute,57176580.0
2335,2023-10-24 18:24:00,OANDA:EURJPY,158.749,158.759,158.7175,158.718,105.0,Interval.in_1_minute,57176640.0
2336,2023-10-24 18:25:00,OANDA:EURJPY,158.718,158.731,158.7035,158.72,118.0,Interval.in_1_minute,57176700.0
2337,2023-10-24 18:26:00,OANDA:EURJPY,158.72,158.728,158.712,158.717,107.0,Interval.in_1_minute,57176760.0
2338,2023-10-24 18:27:00,OANDA:EURJPY,158.717,158.726,158.698,158.726,92.0,Interval.in_1_minute,57176820.0
2339,2023-10-24 18:28:00,OANDA:EURJPY,158.726,158.7285,158.691,158.694,119.0,Interval.in_1_minute,57176880.0
2340,2023-10-24 18:29:00,OANDA:EURJPY,158.694,158.701,158.679,158.688,118.0,Interval.in_1_minute,57176940.0
2341,2023-10-24 18:30:00,OANDA:EURJPY,158.688,158.726,158.6855,158.724,129.0,Interval.in_1_minute,57177000.0
2342,2023-10-24 18:31:00,OANDA:EURJPY,158.724,158.7265,158.6995,158.706,138.0,Interval.in_1_minute,57177060.0
2343,2023-10-24 18:32:00,OANDA:EURJPY,158.706,158.709,158.682,158.682,144.0,Interval.in_1_minute,57177120.0
2344,2023-10-24 18:33:00,OANDA:EURJPY,158.682,158.6985,158.6715,158.682,118.0,Interval.in_1_minute,57177180.0
2345,2023-10-24 18:34:00,OANDA:EURJPY,158.682,158.682,158.6535,158.654,83.0,Interval.in_1_minute,57177240.0
2346,2023-10-24 18:35:00,OANDA:EURJPY,158.654,158.684,158.652,158.67,78.0,Interval.in_1_minute,57177300.0
2347,2023-10-24 18:36:00,OANDA:EURJPY,158.67,158.68,158.6575,158.664,145.0,Interval.in_1_minute,57177360.0
2348,2023-10-24 18:37:00,OANDA:EURJPY,158.664,158.696,158.662,158.686,164.0,Interval.in_1_minute,57177420.0
2349,2023-10-24 18:38:00,OANDA:EURJPY,158.686,158.702,158.68,158.699,113.0,Interval.in_1_minute,57177480.0
2350,2023-10-24 18:39:00,OANDA:EURJPY,158.699,158.701,158.6675,158.668,77.0,Interval.in_1_minute,57177540.0
2351,2023-10-24 18:40:00,OANDA:EURJPY,158.668,158.682,158.664,158.68,132.0,Interval.in_1_minute,57177600.0
2352,2023-10-24 18:41:00,OANDA:EURJPY,158.68,158.694,158.676,158.686,106.0,Interval.in_1_minute,57177660.0
2353,2023-10-24 18:42:00,OANDA:EURJPY,158.686,158.691,158.676,158.691,72.0,Interval.in_1_minute,57177720.0
2354,2023-10-24 18:43:00,OANDA:EURJPY,158.691,158.71,158.674,158.71,48.0,Interval.in_1_minute,57177780.0
2355,2023-10-24 18:44:00,OANDA:EURJPY,158.71,158.714,158.691,158.692,85.0,Interval.in_1_minute,57177840.0
2356,2023-10-24 18:45:00,OANDA:EURJPY,158.692,158.716,158.692,158.714,94.0,Interval.in_1_minute,57177900.0
2357,2023-10-24 18:46:00,OANDA:EURJPY,158.714,158.741,158.712,158.734,90.0,Interval.in_1_minute,57177960.0
2358,2023-10-24 18:47:00,OANDA:EURJPY,158.734,158.743,158.725,158.74,47.0,Interval.in_1_minute,57178020.0
2359,2023-10-24 18:48:00,OANDA:EURJPY,158.74,158.74,158.718,158.722,54.0,Interval.in_1_minute,57178080.0
2360,2023-10-24 18:49:00,OANDA:EURJPY,158.722,158.728,158.704,158.714,79.0,Interval.in_1_minute,57178140.0
2361,2023-10-24 18:50:00,OANDA:EURJPY,158.714,158.743,158.71,158.73,129.0,Interval.in_1_minute,57178200.0
2362,2023-10-24 18:51:00,OANDA:EURJPY,158.73,158.736,158.708,158.713,131.0,Interval.in_1_minute,57178260.0
2363,2023-10-24 18:52:00,OANDA:EURJPY,158.713,158.714,158.698,158.706,83.0,Interval.in_1_minute,57178320.0
2364,2023-10-24 18:53:00,OANDA:EURJPY,158.706,158.726,158.704,158.72,96.0,Interval.in_1_minute,57178380.0
2365,2023-10-24 18:54:00,OANDA:EURJPY,158.72,158.731,158.716,158.731,136.0,Interval.in_1_minute,57178440.0
2366,2023-10-24 18:55:00,OANDA:EURJPY,158.731,158.731,158.69,158.69,127.0,Interval.in_1_minute,57178500.0
2367,2023-10-24 18:56:00,OANDA:EURJPY,158.69,158.728,158.688,158.728,107.0,Interval.in_1_minute,57178560.0
2368,2023-10-24 18:57:00,OANDA:EURJPY,158.728,158.732,158.7095,158.716,103.0,Interval.in_1_minute,57178620.0
2369,2023-10-24 18:58:00,OANDA:EURJPY,158.716,158.732,158.714,158.731,76.0,Interval.in_1_minute,57178680.0
2370,2023-10-24 18:59:00,OANDA:EURJPY,158.731,158.746,158.724,158.742,118.0,Interval.in_1_minute,57178740.0
2371,2023-10-24 19:00:00,OANDA:EURJPY,158.742,158.7705,158.74,158.764,126.0,Interval.in_1_minute,57178800.0
2372,2023-10-24 19:01:00,OANDA:EURJPY,158.764,158.77,158.7555,158.76,27.0,Interval.in_1_minute,57178860.0
2373,2023-10-24 19:02:00,OANDA:EURJPY,158.76,158.7845,158.76,158.77,73.0,Interval.in_1_minute,57178920.0
2374,2023-10-24 19:03:00,OANDA:EURJPY,158.77,158.79,158.766,158.786,32.0,Interval.in_1_minute,57178980.0
2375,2023-10-24 19:04:00,OANDA:EURJPY,158.786,158.786,158.762,158.768,23.0,Interval.in_1_minute,57179040.0
2376,2023-10-24 19:05:00,OANDA:EURJPY,158.768,158.772,158.756,158.756,21.0,Interval.in_1_minute,57179100.0
2377,2023-10-24 19:06:00,OANDA:EURJPY,158.756,158.7565,158.7355,158.741,63.0,Interval.in_1_minute,57179160.0
2378,2023-10-24 19:07:00,OANDA:EURJPY,158.741,158.741,158.724,158.739,77.0,Interval.in_1_minute,57179220.0
2379,2023-10-24 19:08:00,OANDA:EURJPY,158.739,158.739,158.716,158.722,94.0,Interval.in_1_minute,57179280.0
2380,2023-10-24 19:09:00,OANDA:EURJPY,158.722,158.7285,158.708,158.71,94.0,Interval.in_1_minute,57179340.0
2381,2023-10-24 19:10:00,OANDA:EURJPY,158.71,158.738,158.708,158.736,91.0,Interval.in_1_minute,57179400.0
2382,2023-10-24 19:11:00,OANDA:EURJPY,158.736,158.7565,158.733,158.756,66.0,Interval.in_1_minute,57179460.0
2383,2023-10-24 19:12:00,OANDA:EURJPY,158.756,158.7685,158.743,158.768,64.0,Interval.in_1_minute,57179520.0
2384,2023-10-24 19:13:00,OANDA:EURJPY,158.768,158.7765,158.746,158.748,92.0,Interval.in_1_minute,57179580.0
2385,2023-10-24 19:14:00,OANDA:EURJPY,158.748,158.776,158.746,158.764,75.0,Interval.in_1_minute,57179640.0
2386,2023-10-24 19:15:00,OANDA:EURJPY,158.764,158.782,158.76,158.782,75.0,Interval.in_1_minute,57179700.0
2387,2023-10-24 19:16:00,OANDA:EURJPY,158.782,158.7825,158.756,158.774,129.0,Interval.in_1_minute,57179760.0
2388,2023-10-24 19:17:00,OANDA:EURJPY,158.774,158.774,158.7515,158.764,30.0,Interval.in_1_minute,57179820.0
2389,2023-10-24 19:18:00,OANDA:EURJPY,158.764,158.764,158.7455,158.758,41.0,Interval.in_1_minute,57179880.0
2390,2023-10-24 19:19:00,OANDA:EURJPY,158.758,158.7585,158.717,158.732,117.0,Interval.in_1_minute,57179940.0
2391,2023-10-24 19:20:00,OANDA:EURJPY,158.732,158.7405,158.7215,158.726,69.0,Interval.in_1_minute,57180000.0
2392,2023-10-24 19:21:00,OANDA:EURJPY,158.726,158.741,158.714,158.738,94.0,Interval.in_1_minute,57180060.0
2393,2023-10-24 19:22:00,OANDA:EURJPY,158.738,158.749,158.733,158.748,112.0,Interval.in_1_minute,57180120.0
2394,2023-10-24 19:23:00,OANDA:EURJPY,158.748,158.766,158.743,158.754,29.0,Interval.in_1_minute,57180180.0
2395,2023-10-24 19:24:00,OANDA:EURJPY,158.754,158.754,158.73,158.746,92.0,Interval.in_1_minute,57180240.0
2396,2023-10-24 19:25:00,OANDA:EURJPY,158.746,158.7665,158.741,158.764,123.0,Interval.in_1_minute,57180300.0
2397,2023-10-24 19:26:00,OANDA:EURJPY,158.764,158.7765,158.76,158.763,138.0,Interval.in_1_minute,57180360.0
2398,2023-10-24 19:27:00,OANDA:EURJPY,158.763,158.772,158.751,158.752,103.0,Interval.in_1_minute,57180420.0
2399,2023-10-24 19:28:00,OANDA:EURJPY,158.752,158.753,158.712,158.716,118.0,Interval.in_1_minute,57180480.0
2400,2023-10-24 19:29:00,OANDA:EURJPY,158.716,158.721,158.705,158.708,135.0,Interval.in_1_minute,57180540.0
2401,2023-10-24 19:30:00,OANDA:EURJPY,158.708,158.726,158.702,158.704,186.0,Interval.in_1_minute,57180600.0
2402,2023-10-24 19:31:00,OANDA:EURJPY,158.704,158.707,158.676,158.678,160.0,Interval.in_1_minute,57180660.0
2403,2023-10-24 19:32:00,OANDA:EURJPY,158.678,158.682,158.666,158.676,77.0,Interval.in_1_minute,57180720.0
2404,2023-10-24 19:33:00,OANDA:EURJPY,158.676,158.6845,158.668,158.672,70.0,Interval.in_1_minute,57180780.0
2405,2023-10-24 19:34:00,OANDA:EURJPY,158.672,158.681,158.65,158.658,155.0,Interval.in_1_minute,57180840.0
2406,2023-10-24 19:35:00,OANDA:EURJPY,158.658,158.658,158.644,158.646,118.0,Interval.in_1_minute,57180900.0
2407,2023-10-24 19:36:00,OANDA:EURJPY,158.646,158.6505,158.639,158.639,75.0,Interval.in_1_minute,57180960.0
2408,2023-10-24 19:37:00,OANDA:EURJPY,158.639,158.658,158.6195,158.658,126.0,Interval.in_1_minute,57181020.0
2409,2023-10-24 19:38:00,OANDA:EURJPY,158.658,158.674,158.62,158.62,111.0,Interval.in_1_minute,57181080.0
2410,2023-10-24 19:39:00,OANDA:EURJPY,158.62,158.625,158.6115,158.613,64.0,Interval.in_1_minute,57181140.0
2411,2023-10-24 19:40:00,OANDA:EURJPY,158.613,158.6145,158.6055,158.608,83.0,Interval.in_1_minute,57181200.0
2412,2023-10-24 19:41:00,OANDA:EURJPY,158.608,158.615,158.602,158.612,86.0,Interval.in_1_minute,57181260.0
2413,2023-10-24 19:42:00,OANDA:EURJPY,158.612,158.623,158.604,158.612,110.0,Interval.in_1_minute,57181320.0
2414,2023-10-24 19:43:00,OANDA:EURJPY,158.612,158.612,158.602,158.604,80.0,Interval.in_1_minute,57181380.0
2415,2023-10-24 19:44:00,OANDA:EURJPY,158.604,158.604,158.5855,158.586,83.0,Interval.in_1_minute,57181440.0
2416,2023-10-24 19:45:00,OANDA:EURJPY,158.586,158.6,158.584,158.588,89.0,Interval.in_1_minute,57181500.0
2417,2023-10-24 19:46:00,OANDA:EURJPY,158.588,158.588,158.564,158.586,91.0,Interval.in_1_minute,57181560.0
2418,2023-10-24 19:47:00,OANDA:EURJPY,158.586,158.586,158.56,158.57,88.0,Interval.in_1_minute,57181620.0
2419,2023-10-24 19:48:00,OANDA:EURJPY,158.57,158.574,158.5635,158.57,95.0,Interval.in_1_minute,57181680.0
2420,2023-10-24 19:49:00,OANDA:EURJPY,158.57,158.573,158.542,158.544,73.0,Interval.in_1_minute,57181740.0
2421,2023-10-24 19:50:00,OANDA:EURJPY,158.544,158.578,158.544,158.576,120.0,Interval.in_1_minute,57181800.0
2422,2023-10-24 19:51:00,OANDA:EURJPY,158.576,158.579,158.55,158.564,108.0,Interval.in_1_minute,57181860.0
2423,2023-10-24 19:52:00,OANDA:EURJPY,158.564,158.574,158.552,158.56,63.0,Interval.in_1_minute,57181920.0
2424,2023-10-24 19:53:00,OANDA:EURJPY,158.56,158.56,158.547,158.558,182.0,Interval.in_1_minute,57181980.0
2425,2023-10-24 19:54:00,OANDA:EURJPY,158.558,158.562,158.537,158.544,111.0,Interval.in_1_minute,57182040.0
2426,2023-10-24 19:55:00,OANDA:EURJPY,158.544,158.56,158.542,158.554,117.0,Interval.in_1_minute,57182100.0
2427,2023-10-24 19:56:00,OANDA:EURJPY,158.554,158.583,158.553,158.582,75.0,Interval.in_1_minute,57182160.0
2428,2023-10-24 19:57:00,OANDA:EURJPY,158.582,158.594,158.57,158.575,102.0,Interval.in_1_minute,57182220.0
2429,2023-10-24 19:58:00,OANDA:EURJPY,158.575,158.58,158.569,158.58,70.0,Interval.in_1_minute,57182280.0
2430,2023-10-24 19:59:00,OANDA:EURJPY,158.58,158.595,158.572,158.589,114.0,Interval.in_1_minute,57182340.0
2431,2023-10-24 20:00:00,OANDA:EURJPY,158.589,158.5985,158.587,158.594,104.0,Interval.in_1_minute,57182400.0
2432,2023-10-24 20:01:00,OANDA:EURJPY,158.594,158.6045,158.584,158.593,83.0,Interval.in_1_minute,57182460.0
2433,2023-10-24 20:02:00,OANDA:EURJPY,158.593,158.608,158.5815,158.604,119.0,Interval.in_1_minute,57182520.0
2434,2023-10-24 20:03:00,OANDA:EURJPY,158.604,158.6185,158.603,158.614,138.0,Interval.in_1_minute,57182580.0
2435,2023-10-24 20:04:00,OANDA:EURJPY,158.614,158.6185,158.607,158.608,36.0,Interval.in_1_minute,57182640.0
2436,2023-10-24 20:05:00,OANDA:EURJPY,158.608,158.6165,158.601,158.611,101.0,Interval.in_1_minute,57182700.0
2437,2023-10-24 20:06:00,OANDA:EURJPY,158.611,158.64,158.61,158.636,91.0,Interval.in_1_minute,57182760.0
2438,2023-10-24 20:07:00,OANDA:EURJPY,158.636,158.654,158.635,158.646,98.0,Interval.in_1_minute,57182820.0
2439,2023-10-24 20:08:00,OANDA:EURJPY,158.646,158.648,158.636,158.646,59.0,Interval.in_1_minute,57182880.0
2440,2023-10-24 20:09:00,OANDA:EURJPY,158.646,158.648,158.631,158.647,109.0,Interval.in_1_minute,57182940.0
2441,2023-10-24 20:10:00,OANDA:EURJPY,158.647,158.6525,158.6315,158.652,98.0,Interval.in_1_minute,57183000.0
2442,2023-10-24 20:11:00,OANDA:EURJPY,158.652,158.656,158.63,158.636,60.0,Interval.in_1_minute,57183060.0
2443,2023-10-24 20:12:00,OANDA:EURJPY,158.636,158.638,158.62,158.634,159.0,Interval.in_1_minute,57183120.0
2444,2023-10-24 20:13:00,OANDA:EURJPY,158.634,158.658,158.629,158.644,135.0,Interval.in_1_minute,57183180.0
2445,2023-10-24 20:14:00,OANDA:EURJPY,158.644,158.644,158.612,158.612,108.0,Interval.in_1_minute,57183240.0
2446,2023-10-24 20:15:00,OANDA:EURJPY,158.612,158.624,158.608,158.623,66.0,Interval.in_1_minute,57183300.0
2447,2023-10-24 20:16:00,OANDA:EURJPY,158.623,158.626,158.613,158.623,90.0,Interval.in_1_minute,57183360.0
2448,2023-10-24 20:17:00,OANDA:EURJPY,158.623,158.6265,158.611,158.624,87.0,Interval.in_1_minute,57183420.0
2449,2023-10-24 20:18:00,OANDA:EURJPY,158.624,158.628,158.6195,158.627,78.0,Interval.in_1_minute,57183480.0
2450,2023-10-24 20:19:00,OANDA:EURJPY,158.627,158.634,158.613,158.618,70.0,Interval.in_1_minute,57183540.0
2451,2023-10-24 20:20:00,OANDA:EURJPY,158.618,158.657,158.618,158.656,116.0,Interval.in_1_minute,57183600.0
2452,2023-10-24 20:21:00,OANDA:EURJPY,158.656,158.656,158.641,158.642,115.0,Interval.in_1_minute,57183660.0
2453,2023-10-24 20:22:00,OANDA:EURJPY,158.642,158.654,158.64,158.652,71.0,Interval.in_1_minute,57183720.0
2454,2023-10-24 20:23:00,OANDA:EURJPY,158.652,158.675,158.652,158.674,50.0,Interval.in_1_minute,57183780.0
2455,2023-10-24 20:24:00,OANDA:EURJPY,158.674,158.674,158.636,158.647,113.0,Interval.in_1_minute,57183840.0
2456,2023-10-24 20:25:00,OANDA:EURJPY,158.647,158.674,158.642,158.67,127.0,Interval.in_1_minute,57183900.0
2457,2023-10-24 20:26:00,OANDA:EURJPY,158.67,158.67,158.652,158.655,95.0,Interval.in_1_minute,57183960.0
2458,2023-10-24 20:27:00,OANDA:EURJPY,158.655,158.655,158.6475,158.652,126.0,Interval.in_1_minute,57184020.0
2459,2023-10-24 20:28:00,OANDA:EURJPY,158.652,158.655,158.638,158.644,133.0,Interval.in_1_minute,57184080.0
2460,2023-10-24 20:29:00,OANDA:EURJPY,158.644,158.66,158.6435,158.66,97.0,Interval.in_1_minute,57184140.0
2461,2023-10-24 20:30:00,OANDA:EURJPY,158.66,158.67,158.652,158.668,89.0,Interval.in_1_minute,57184200.0
2462,2023-10-24 20:31:00,OANDA:EURJPY,158.668,158.676,158.6675,158.668,94.0,Interval.in_1_minute,57184260.0
2463,2023-10-24 20:32:00,OANDA:EURJPY,158.668,158.68,158.6575,158.658,129.0,Interval.in_1_minute,57184320.0
2464,2023-10-24 20:33:00,OANDA:EURJPY,158.658,158.659,158.65,158.653,101.0,Interval.in_1_minute,57184380.0
2465,2023-10-24 20:34:00,OANDA:EURJPY,158.653,158.655,158.636,158.642,100.0,Interval.in_1_minute,57184440.0
2466,2023-10-24 20:35:00,OANDA:EURJPY,158.642,158.6485,158.626,158.635,106.0,Interval.in_1_minute,57184500.0
2467,2023-10-24 20:36:00,OANDA:EURJPY,158.635,158.66,158.634,158.65,90.0,Interval.in_1_minute,57184560.0
2468,2023-10-24 20:37:00,OANDA:EURJPY,158.65,158.651,158.64,158.644,110.0,Interval.in_1_minute,57184620.0
2469,2023-10-24 20:38:00,OANDA:EURJPY,158.644,158.674,158.644,158.671,65.0,Interval.in_1_minute,57184680.0
2470,2023-10-24 20:39:00,OANDA:EURJPY,158.671,158.678,158.663,158.674,28.0,Interval.in_1_minute,57184740.0
2471,2023-10-24 20:40:00,OANDA:EURJPY,158.674,158.708,158.6735,158.706,34.0,Interval.in_1_minute,57184800.0
2472,2023-10-24 20:41:00,OANDA:EURJPY,158.706,158.707,158.698,158.698,43.0,Interval.in_1_minute,57184860.0
2473,2023-10-24 20:42:00,OANDA:EURJPY,158.698,158.714,158.6835,158.698,95.0,Interval.in_1_minute,57184920.0
2474,2023-10-24 20:43:00,OANDA:EURJPY,158.698,158.722,158.692,158.716,63.0,Interval.in_1_minute,57184980.0
2475,2023-10-24 20:44:00,OANDA:EURJPY,158.716,158.734,158.714,158.728,70.0,Interval.in_1_minute,57185040.0
2476,2023-10-24 20:45:00,OANDA:EURJPY,158.728,158.728,158.709,158.712,88.0,Interval.in_1_minute,57185100.0
2477,2023-10-24 20:46:00,OANDA:EURJPY,158.712,158.718,158.709,158.714,98.0,Interval.in_1_minute,57185160.0
2478,2023-10-24 20:47:00,OANDA:EURJPY,158.714,158.714,158.6875,158.697,125.0,Interval.in_1_minute,57185220.0
2479,2023-10-24 20:48:00,OANDA:EURJPY,158.697,158.718,158.683,158.714,89.0,Interval.in_1_minute,57185280.0
2480,2023-10-24 20:49:00,OANDA:EURJPY,158.714,158.714,158.6795,158.687,47.0,Interval.in_1_minute,57185340.0
2481,2023-10-24 20:50:00,OANDA:EURJPY,158.687,158.7025,158.682,158.686,86.0,Interval.in_1_minute,57185400.0
2482,2023-10-24 20:51:00,OANDA:EURJPY,158.686,158.702,158.681,158.7,68.0,Interval.in_1_minute,57185460.0
2483,2023-10-24 20:52:00,OANDA:EURJPY,158.7,158.706,158.6975,158.706,65.0,Interval.in_1_minute,57185520.0
2484,2023-10-24 20:53:00,OANDA:EURJPY,158.706,158.7165,158.7055,158.716,46.0,Interval.in_1_minute,57185580.0
2485,2023-10-24 20:54:00,OANDA:EURJPY,158.716,158.716,158.6835,158.684,44.0,Interval.in_1_minute,57185640.0
2486,2023-10-24 20:55:00,OANDA:EURJPY,158.684,158.7085,158.6835,158.708,80.0,Interval.in_1_minute,57185700.0
2487,2023-10-24 20:56:00,OANDA:EURJPY,158.708,158.718,158.682,158.682,75.0,Interval.in_1_minute,57185760.0
2488,2023-10-24 20:57:00,OANDA:EURJPY,158.682,158.691,158.672,158.69,85.0,Interval.in_1_minute,57185820.0
2489,2023-10-24 20:58:00,OANDA:EURJPY,158.69,158.69,158.672,158.672,98.0,Interval.in_1_minute,57185880.0
2490,2023-10-24 20:59:00,OANDA:EURJPY,158.672,158.6965,158.672,158.694,76.0,Interval.in_1_minute,57185940.0
2491,2023-10-24 21:00:00,OANDA:EURJPY,158.694,158.703,158.6935,158.7,22.0,Interval.in_1_minute,57186000.0
2492,2023-10-24 21:01:00,OANDA:EURJPY,158.7,158.73,158.698,158.72,89.0,Interval.in_1_minute,57186060.0
2493,2023-10-24 21:02:00,OANDA:EURJPY,158.72,158.729,158.702,158.704,78.0,Interval.in_1_minute,57186120.0
2494,2023-10-24 21:03:00,OANDA:EURJPY,158.704,158.709,158.686,158.686,81.0,Interval.in_1_minute,57186180.0
2495,2023-10-24 21:04:00,OANDA:EURJPY,158.686,158.688,158.6755,158.681,38.0,Interval.in_1_minute,57186240.0
