,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
2607,2023-10-24 22:54:00,OANDA:EURUSD,1.05917,1.05923,1.05913,1.05922,41.0,Interval.in_1_minute,57192840.0
2608,2023-10-24 22:55:00,OANDA:EURUSD,1.05922,1.05938,1.059155,1.05937,69.0,Interval.in_1_minute,57192900.0
2609,2023-10-24 22:56:00,OANDA:EURUSD,1.05937,1.05939,1.05933,1.05937,47.0,Interval.in_1_minute,57192960.0
2610,2023-10-24 22:57:00,OANDA:EURUSD,1.05937,1.05937,1.0593,1.05933,40.0,Interval.in_1_minute,57193020.0
2611,2023-10-24 22:58:00,OANDA:EURUSD,1.05933,1.05934,1.059235,1.05926,57.0,Interval.in_1_minute,57193080.0
2612,2023-10-24 22:59:00,OANDA:EURUSD,1.05926,1.05929,1.05918,1.05918,40.0,Interval.in_1_minute,57193140.0
2613,2023-10-24 23:00:00,OANDA:EURUSD,1.05918,1.05929,1.059155,1.05925,80.0,Interval.in_1_minute,57193200.0
2614,2023-10-24 23:01:00,OANDA:EURUSD,1.05925,1.0594,1.05919,1.05934,119.0,Interval.in_1_minute,57193260.0
2615,2023-10-24 23:02:00,OANDA:EURUSD,1.05934,1.05939,1.05918,1.05919,111.0,Interval.in_1_minute,57193320.0
2616,2023-10-24 23:03:00,OANDA:EURUSD,1.05919,1.05922,1.059135,1.05914,49.0,Interval.in_1_minute,57193380.0
2617,2023-10-24 23:04:00,OANDA:EURUSD,1.05914,1.05918,1.059135,1.05916,42.0,Interval.in_1_minute,57193440.0
2618,2023-10-24 23:05:00,OANDA:EURUSD,1.05916,1.0593,1.05916,1.05928,32.0,Interval.in_1_minute,57193500.0
2619,2023-10-24 23:06:00,OANDA:EURUSD,1.05928,1.0593,1.05919,1.05921,21.0,Interval.in_1_minute,57193560.0
2620,2023-10-24 23:07:00,OANDA:EURUSD,1.05921,1.05922,1.05919,1.0592,32.0,Interval.in_1_minute,57193620.0
2621,2023-10-24 23:08:00,OANDA:EURUSD,1.0592,1.05922,1.059155,1.05919,42.0,Interval.in_1_minute,57193680.0
2622,2023-10-24 23:09:00,OANDA:EURUSD,1.05919,1.05923,1.05919,1.05922,24.0,Interval.in_1_minute,57193740.0
2623,2023-10-24 23:10:00,OANDA:EURUSD,1.05922,1.05928,1.05922,1.05925,28.0,Interval.in_1_minute,57193800.0
2624,2023-10-24 23:11:00,OANDA:EURUSD,1.05925,1.0594,1.05918,1.05938,38.0,Interval.in_1_minute,57193860.0
2625,2023-10-24 23:12:00,OANDA:EURUSD,1.05938,1.05938,1.05935,1.05935,19.0,Interval.in_1_minute,57193920.0
2626,2023-10-24 23:13:00,OANDA:EURUSD,1.05935,1.05936,1.05933,1.05935,16.0,Interval.in_1_minute,57193980.0
2627,2023-10-24 23:14:00,OANDA:EURUSD,1.05935,1.05936,1.05933,1.05935,7.0,Interval.in_1_minute,57194040.0
2628,2023-10-24 23:15:00,OANDA:EURUSD,1.05935,1.0594,1.05935,1.05939,14.0,Interval.in_1_minute,57194100.0
2629,2023-10-24 23:16:00,OANDA:EURUSD,1.05939,1.0594,1.059355,1.0594,9.0,Interval.in_1_minute,57194160.0
2630,2023-10-24 23:17:00,OANDA:EURUSD,1.0594,1.059405,1.05938,1.05939,22.0,Interval.in_1_minute,57194220.0
2631,2023-10-24 23:18:00,OANDA:EURUSD,1.05939,1.0594,1.059355,1.05936,20.0,Interval.in_1_minute,57194280.0
2632,2023-10-24 23:19:00,OANDA:EURUSD,1.05936,1.05937,1.059355,1.05937,9.0,Interval.in_1_minute,57194340.0
2633,2023-10-24 23:20:00,OANDA:EURUSD,1.05937,1.05937,1.059355,1.05936,41.0,Interval.in_1_minute,57194400.0
2634,2023-10-24 23:21:00,OANDA:EURUSD,1.05936,1.059405,1.059355,1.0594,21.0,Interval.in_1_minute,57194460.0
2635,2023-10-24 23:22:00,OANDA:EURUSD,1.0594,1.05942,1.0594,1.05942,34.0,Interval.in_1_minute,57194520.0
2636,2023-10-24 23:23:00,OANDA:EURUSD,1.05942,1.05942,1.05939,1.0594,14.0,Interval.in_1_minute,57194580.0
2637,2023-10-24 23:24:00,OANDA:EURUSD,1.0594,1.05942,1.0594,1.0594,12.0,Interval.in_1_minute,57194640.0
2638,2023-10-24 23:25:00,OANDA:EURUSD,1.0594,1.059405,1.0594,1.0594,38.0,Interval.in_1_minute,57194700.0
2639,2023-10-24 23:26:00,OANDA:EURUSD,1.0594,1.05942,1.05939,1.05942,27.0,Interval.in_1_minute,57194760.0
2640,2023-10-24 23:27:00,OANDA:EURUSD,1.05942,1.05944,1.05938,1.05941,24.0,Interval.in_1_minute,57194820.0
2641,2023-10-24 23:28:00,OANDA:EURUSD,1.05941,1.05942,1.05926,1.05932,23.0,Interval.in_1_minute,57194880.0
2642,2023-10-24 23:29:00,OANDA:EURUSD,1.05932,1.05932,1.059235,1.05928,43.0,Interval.in_1_minute,57194940.0
2643,2023-10-24 23:30:00,OANDA:EURUSD,1.05928,1.0593,1.05925,1.05925,6.0,Interval.in_1_minute,57195000.0
2644,2023-10-24 23:31:00,OANDA:EURUSD,1.05925,1.059265,1.05919,1.05924,31.0,Interval.in_1_minute,57195060.0
2645,2023-10-24 23:32:00,OANDA:EURUSD,1.05924,1.05924,1.05918,1.05919,22.0,Interval.in_1_minute,57195120.0
2646,2023-10-24 23:33:00,OANDA:EURUSD,1.05919,1.0592,1.05913,1.05916,27.0,Interval.in_1_minute,57195180.0
2647,2023-10-24 23:34:00,OANDA:EURUSD,1.05916,1.05916,1.05911,1.05911,31.0,Interval.in_1_minute,57195240.0
2648,2023-10-24 23:35:00,OANDA:EURUSD,1.05911,1.05912,1.059095,1.05912,3.0,Interval.in_1_minute,57195300.0
2649,2023-10-24 23:36:00,OANDA:EURUSD,1.05912,1.05912,1.05908,1.0591,9.0,Interval.in_1_minute,57195360.0
2650,2023-10-24 23:37:00,OANDA:EURUSD,1.0591,1.059105,1.05907,1.0591,17.0,Interval.in_1_minute,57195420.0
2651,2023-10-24 23:38:00,OANDA:EURUSD,1.0591,1.059105,1.05907,1.05908,22.0,Interval.in_1_minute,57195480.0
2652,2023-10-24 23:39:00,OANDA:EURUSD,1.05908,1.05912,1.059075,1.05908,30.0,Interval.in_1_minute,57195540.0
2653,2023-10-24 23:40:00,OANDA:EURUSD,1.05908,1.05912,1.05908,1.05911,16.0,Interval.in_1_minute,57195600.0
2654,2023-10-24 23:41:00,OANDA:EURUSD,1.05911,1.05913,1.05905,1.05909,50.0,Interval.in_1_minute,57195660.0
2655,2023-10-24 23:42:00,OANDA:EURUSD,1.05909,1.05912,1.05906,1.05908,20.0,Interval.in_1_minute,57195720.0
2656,2023-10-24 23:43:00,OANDA:EURUSD,1.05908,1.05908,1.059015,1.05902,13.0,Interval.in_1_minute,57195780.0
2657,2023-10-24 23:44:00,OANDA:EURUSD,1.05902,1.05904,1.05898,1.05898,37.0,Interval.in_1_minute,57195840.0
2658,2023-10-24 23:45:00,OANDA:EURUSD,1.05898,1.059,1.05894,1.05894,28.0,Interval.in_1_minute,57195900.0
2659,2023-10-24 23:46:00,OANDA:EURUSD,1.05894,1.05896,1.05894,1.05896,16.0,Interval.in_1_minute,57195960.0
2660,2023-10-24 23:47:00,OANDA:EURUSD,1.05896,1.05904,1.058955,1.05902,29.0,Interval.in_1_minute,57196020.0
2661,2023-10-24 23:48:00,OANDA:EURUSD,1.05902,1.05903,1.05899,1.05901,21.0,Interval.in_1_minute,57196080.0
2662,2023-10-24 23:49:00,OANDA:EURUSD,1.05901,1.05902,1.05897,1.05899,43.0,Interval.in_1_minute,57196140.0
2663,2023-10-24 23:50:00,OANDA:EURUSD,1.05899,1.059005,1.05894,1.05895,34.0,Interval.in_1_minute,57196200.0
2664,2023-10-24 23:51:00,OANDA:EURUSD,1.05895,1.05895,1.05888,1.0589,23.0,Interval.in_1_minute,57196260.0
2665,2023-10-24 23:52:00,OANDA:EURUSD,1.0589,1.058985,1.0589,1.05898,27.0,Interval.in_1_minute,57196320.0
2666,2023-10-24 23:53:00,OANDA:EURUSD,1.05898,1.05898,1.05893,1.05894,46.0,Interval.in_1_minute,57196380.0
2667,2023-10-24 23:54:00,OANDA:EURUSD,1.05894,1.059,1.05894,1.05899,26.0,Interval.in_1_minute,57196440.0
2668,2023-10-24 23:55:00,OANDA:EURUSD,1.05899,1.05904,1.05898,1.059,43.0,Interval.in_1_minute,57196500.0
2669,2023-10-24 23:56:00,OANDA:EURUSD,1.059,1.05906,1.059,1.059,38.0,Interval.in_1_minute,57196560.0
2670,2023-10-24 23:57:00,OANDA:EURUSD,1.059,1.0591,1.05899,1.0591,44.0,Interval.in_1_minute,57196620.0
2671,2023-10-24 23:58:00,OANDA:EURUSD,1.0591,1.0591,1.05909,1.059095,0.0,Interval.in_1_minute,57196680.0
2672,2023-10-25 00:03:00,OANDA:EURUSD,1.0591,1.0591,1.0588,1.05905,2.0,Interval.in_1_minute,57196980.0
2673,2023-10-25 00:04:00,OANDA:EURUSD,1.05905,1.05911,1.05905,1.0591,3.0,Interval.in_1_minute,57197040.0
2674,2023-10-25 00:05:00,OANDA:EURUSD,1.0591,1.0591,1.0588,1.05898,29.0,Interval.in_1_minute,57197100.0
2675,2023-10-25 00:06:00,OANDA:EURUSD,1.05898,1.05931,1.05896,1.05931,22.0,Interval.in_1_minute,57197160.0
2676,2023-10-25 00:07:00,OANDA:EURUSD,1.05931,1.05936,1.05928,1.05933,17.0,Interval.in_1_minute,57197220.0
2677,2023-10-25 00:08:00,OANDA:EURUSD,1.05933,1.05939,1.05925,1.05933,6.0,Interval.in_1_minute,57197280.0
2678,2023-10-25 00:09:00,OANDA:EURUSD,1.05933,1.0595,1.05933,1.05948,16.0,Interval.in_1_minute,57197340.0
2679,2023-10-25 00:10:00,OANDA:EURUSD,1.05948,1.05948,1.05942,1.05944,8.0,Interval.in_1_minute,57197400.0
2680,2023-10-25 00:11:00,OANDA:EURUSD,1.05944,1.05944,1.059415,1.05942,2.0,Interval.in_1_minute,57197460.0
2681,2023-10-25 00:12:00,OANDA:EURUSD,1.05942,1.05942,1.05939,1.0594,4.0,Interval.in_1_minute,57197520.0
2682,2023-10-25 00:13:00,OANDA:EURUSD,1.0594,1.0594,1.05939,1.0594,3.0,Interval.in_1_minute,57197580.0
2683,2023-10-25 00:14:00,OANDA:EURUSD,1.0594,1.05944,1.05937,1.05938,8.0,Interval.in_1_minute,57197640.0
2684,2023-10-25 00:15:00,OANDA:EURUSD,1.05938,1.05938,1.0593,1.0593,10.0,Interval.in_1_minute,57197700.0
2685,2023-10-25 00:16:00,OANDA:EURUSD,1.0593,1.05936,1.05929,1.0593,9.0,Interval.in_1_minute,57197760.0
2686,2023-10-25 00:17:00,OANDA:EURUSD,1.0593,1.059305,1.0593,1.0593,1.0,Interval.in_1_minute,57197820.0
2687,2023-10-25 00:18:00,OANDA:EURUSD,1.0593,1.05932,1.0593,1.05932,2.0,Interval.in_1_minute,57197880.0
2688,2023-10-25 00:19:00,OANDA:EURUSD,1.05932,1.05932,1.05928,1.0593,4.0,Interval.in_1_minute,57197940.0
2689,2023-10-25 00:20:00,OANDA:EURUSD,1.0593,1.059305,1.0593,1.0593,2.0,Interval.in_1_minute,57198000.0
2690,2023-10-25 00:21:00,OANDA:EURUSD,1.0593,1.059325,1.05929,1.05929,4.0,Interval.in_1_minute,57198060.0
2691,2023-10-25 00:22:00,OANDA:EURUSD,1.05929,1.0593,1.05929,1.0593,5.0,Interval.in_1_minute,57198120.0
2692,2023-10-25 00:25:00,OANDA:EURUSD,1.0593,1.05944,1.05926,1.0594,15.0,Interval.in_1_minute,57198300.0
2693,2023-10-25 00:26:00,OANDA:EURUSD,1.0594,1.059405,1.05938,1.05938,4.0,Interval.in_1_minute,57198360.0
2694,2023-10-25 00:27:00,OANDA:EURUSD,1.05938,1.05938,1.05926,1.05926,9.0,Interval.in_1_minute,57198420.0
2695,2023-10-25 00:28:00,OANDA:EURUSD,1.05926,1.05926,1.05923,1.05923,1.0,Interval.in_1_minute,57198480.0
2696,2023-10-25 00:29:00,OANDA:EURUSD,1.05923,1.05932,1.059215,1.0593,9.0,Interval.in_1_minute,57198540.0
2697,2023-10-25 00:30:00,OANDA:EURUSD,1.0593,1.05931,1.059275,1.05928,5.0,Interval.in_1_minute,57198600.0
2698,2023-10-25 00:31:00,OANDA:EURUSD,1.05928,1.0593,1.05923,1.05923,16.0,Interval.in_1_minute,57198660.0
2699,2023-10-25 00:32:00,OANDA:EURUSD,1.05923,1.059265,1.05923,1.05924,6.0,Interval.in_1_minute,57198720.0
2700,2023-10-25 00:33:00,OANDA:EURUSD,1.05924,1.059245,1.059215,1.05923,6.0,Interval.in_1_minute,57198780.0
2701,2023-10-25 00:34:00,OANDA:EURUSD,1.05923,1.05923,1.05921,1.05921,1.0,Interval.in_1_minute,57198840.0
2702,2023-10-25 00:35:00,OANDA:EURUSD,1.05921,1.05921,1.05919,1.0592,8.0,Interval.in_1_minute,57198900.0
2703,2023-10-25 00:36:00,OANDA:EURUSD,1.0592,1.05925,1.0592,1.05923,4.0,Interval.in_1_minute,57198960.0
2704,2023-10-25 00:37:00,OANDA:EURUSD,1.05923,1.05923,1.059195,1.0592,9.0,Interval.in_1_minute,57199020.0
2705,2023-10-25 00:38:00,OANDA:EURUSD,1.0592,1.05921,1.05918,1.05919,12.0,Interval.in_1_minute,57199080.0
2706,2023-10-25 00:39:00,OANDA:EURUSD,1.05919,1.059325,1.05918,1.0593,40.0,Interval.in_1_minute,57199140.0
2707,2023-10-25 00:40:00,OANDA:EURUSD,1.0593,1.05932,1.05925,1.05926,16.0,Interval.in_1_minute,57199200.0
2708,2023-10-25 00:41:00,OANDA:EURUSD,1.05926,1.05929,1.05923,1.05925,19.0,Interval.in_1_minute,57199260.0
2709,2023-10-25 00:42:00,OANDA:EURUSD,1.05925,1.05926,1.059215,1.05923,11.0,Interval.in_1_minute,57199320.0
2710,2023-10-25 00:43:00,OANDA:EURUSD,1.05923,1.05923,1.059215,1.05922,4.0,Interval.in_1_minute,57199380.0
2711,2023-10-25 00:44:00,OANDA:EURUSD,1.05922,1.05936,1.05922,1.0593,16.0,Interval.in_1_minute,57199440.0
2712,2023-10-25 00:45:00,OANDA:EURUSD,1.0593,1.0593,1.05918,1.0592,24.0,Interval.in_1_minute,57199500.0
2713,2023-10-25 00:46:00,OANDA:EURUSD,1.0592,1.05926,1.059155,1.05926,23.0,Interval.in_1_minute,57199560.0
2714,2023-10-25 00:47:00,OANDA:EURUSD,1.05926,1.059265,1.0591,1.05919,55.0,Interval.in_1_minute,57199620.0
2715,2023-10-25 00:48:00,OANDA:EURUSD,1.05919,1.0592,1.059175,1.0592,9.0,Interval.in_1_minute,57199680.0
2716,2023-10-25 00:49:00,OANDA:EURUSD,1.0592,1.0592,1.0591,1.05917,23.0,Interval.in_1_minute,57199740.0
2717,2023-10-25 00:50:00,OANDA:EURUSD,1.05917,1.0592,1.05917,1.05918,4.0,Interval.in_1_minute,57199800.0
2718,2023-10-25 00:51:00,OANDA:EURUSD,1.05918,1.05922,1.05916,1.0592,21.0,Interval.in_1_minute,57199860.0
2719,2023-10-25 00:52:00,OANDA:EURUSD,1.0592,1.059225,1.05919,1.0592,16.0,Interval.in_1_minute,57199920.0
2720,2023-10-25 00:53:00,OANDA:EURUSD,1.0592,1.05922,1.05919,1.05922,26.0,Interval.in_1_minute,57199980.0
2721,2023-10-25 00:54:00,OANDA:EURUSD,1.05922,1.059325,1.05922,1.05931,28.0,Interval.in_1_minute,57200040.0
2722,2023-10-25 00:55:00,OANDA:EURUSD,1.05931,1.05931,1.05926,1.0593,12.0,Interval.in_1_minute,57200100.0
2723,2023-10-25 00:56:00,OANDA:EURUSD,1.0593,1.05932,1.05928,1.0593,15.0,Interval.in_1_minute,57200160.0
2724,2023-10-25 00:57:00,OANDA:EURUSD,1.0593,1.059345,1.0593,1.05932,12.0,Interval.in_1_minute,57200220.0
2725,2023-10-25 00:58:00,OANDA:EURUSD,1.05932,1.05935,1.05928,1.05931,48.0,Interval.in_1_minute,57200280.0
2726,2023-10-25 00:59:00,OANDA:EURUSD,1.05931,1.05934,1.05928,1.05928,9.0,Interval.in_1_minute,57200340.0
2727,2023-10-25 01:00:00,OANDA:EURUSD,1.05928,1.05928,1.05906,1.0591,33.0,Interval.in_1_minute,57200400.0
2728,2023-10-25 01:01:00,OANDA:EURUSD,1.0591,1.0592,1.0591,1.05912,15.0,Interval.in_1_minute,57200460.0
2729,2023-10-25 01:02:00,OANDA:EURUSD,1.05912,1.05914,1.05911,1.05911,8.0,Interval.in_1_minute,57200520.0
2730,2023-10-25 01:03:00,OANDA:EURUSD,1.05911,1.05912,1.05899,1.05906,13.0,Interval.in_1_minute,57200580.0
2731,2023-10-25 01:04:00,OANDA:EURUSD,1.05906,1.05908,1.05905,1.05906,6.0,Interval.in_1_minute,57200640.0
2732,2023-10-25 01:05:00,OANDA:EURUSD,1.05906,1.05908,1.05904,1.05904,4.0,Interval.in_1_minute,57200700.0
2733,2023-10-25 01:06:00,OANDA:EURUSD,1.05904,1.05914,1.05904,1.05908,17.0,Interval.in_1_minute,57200760.0
2734,2023-10-25 01:07:00,OANDA:EURUSD,1.05908,1.059085,1.059055,1.05908,6.0,Interval.in_1_minute,57200820.0
2735,2023-10-25 01:08:00,OANDA:EURUSD,1.05908,1.05909,1.05905,1.05908,10.0,Interval.in_1_minute,57200880.0
2736,2023-10-25 01:09:00,OANDA:EURUSD,1.05908,1.0591,1.05907,1.05907,8.0,Interval.in_1_minute,57200940.0
2737,2023-10-25 01:10:00,OANDA:EURUSD,1.05907,1.05907,1.05899,1.05903,4.0,Interval.in_1_minute,57201000.0
2738,2023-10-25 01:11:00,OANDA:EURUSD,1.05903,1.0591,1.059015,1.05909,30.0,Interval.in_1_minute,57201060.0
2739,2023-10-25 01:12:00,OANDA:EURUSD,1.05909,1.059125,1.05902,1.05912,21.0,Interval.in_1_minute,57201120.0
2740,2023-10-25 01:13:00,OANDA:EURUSD,1.05912,1.05912,1.059075,1.05908,10.0,Interval.in_1_minute,57201180.0
2741,2023-10-25 01:14:00,OANDA:EURUSD,1.05908,1.05908,1.05904,1.05904,5.0,Interval.in_1_minute,57201240.0
2742,2023-10-25 01:15:00,OANDA:EURUSD,1.05904,1.05912,1.05904,1.0591,12.0,Interval.in_1_minute,57201300.0
2743,2023-10-25 01:16:00,OANDA:EURUSD,1.0591,1.05912,1.05906,1.05906,16.0,Interval.in_1_minute,57201360.0
2744,2023-10-25 01:17:00,OANDA:EURUSD,1.05906,1.05909,1.05902,1.05909,7.0,Interval.in_1_minute,57201420.0
2745,2023-10-25 01:18:00,OANDA:EURUSD,1.05909,1.05909,1.05906,1.05906,4.0,Interval.in_1_minute,57201480.0
2746,2023-10-25 01:19:00,OANDA:EURUSD,1.05906,1.05906,1.05903,1.05903,3.0,Interval.in_1_minute,57201540.0
2747,2023-10-25 01:20:00,OANDA:EURUSD,1.05903,1.05906,1.059015,1.05905,17.0,Interval.in_1_minute,57201600.0
2748,2023-10-25 01:21:00,OANDA:EURUSD,1.05905,1.059065,1.05905,1.05905,27.0,Interval.in_1_minute,57201660.0
2749,2023-10-25 01:22:00,OANDA:EURUSD,1.05905,1.059105,1.05905,1.0591,12.0,Interval.in_1_minute,57201720.0
2750,2023-10-25 01:23:00,OANDA:EURUSD,1.0591,1.05911,1.0591,1.05911,2.0,Interval.in_1_minute,57201780.0
2751,2023-10-25 01:24:00,OANDA:EURUSD,1.05911,1.05915,1.05911,1.05914,3.0,Interval.in_1_minute,57201840.0
2752,2023-10-25 01:25:00,OANDA:EURUSD,1.05914,1.05918,1.05914,1.05918,15.0,Interval.in_1_minute,57201900.0
2753,2023-10-25 01:26:00,OANDA:EURUSD,1.05918,1.05918,1.05911,1.05914,14.0,Interval.in_1_minute,57201960.0
2754,2023-10-25 01:27:00,OANDA:EURUSD,1.05914,1.059205,1.05914,1.0592,14.0,Interval.in_1_minute,57202020.0
2755,2023-10-25 01:28:00,OANDA:EURUSD,1.0592,1.059205,1.05916,1.05918,28.0,Interval.in_1_minute,57202080.0
2756,2023-10-25 01:29:00,OANDA:EURUSD,1.05918,1.05922,1.05914,1.05916,32.0,Interval.in_1_minute,57202140.0
2757,2023-10-25 01:30:00,OANDA:EURUSD,1.05916,1.05918,1.05912,1.05916,29.0,Interval.in_1_minute,57202200.0
2758,2023-10-25 01:31:00,OANDA:EURUSD,1.05916,1.05916,1.05911,1.05916,19.0,Interval.in_1_minute,57202260.0
2759,2023-10-25 01:32:00,OANDA:EURUSD,1.05916,1.059205,1.05916,1.0592,18.0,Interval.in_1_minute,57202320.0
2760,2023-10-25 01:33:00,OANDA:EURUSD,1.0592,1.059205,1.0592,1.0592,2.0,Interval.in_1_minute,57202380.0
2761,2023-10-25 01:34:00,OANDA:EURUSD,1.0592,1.059205,1.0592,1.0592,1.0,Interval.in_1_minute,57202440.0
2762,2023-10-25 01:36:00,OANDA:EURUSD,1.0592,1.0592,1.05918,1.0592,6.0,Interval.in_1_minute,57202560.0
2763,2023-10-25 01:37:00,OANDA:EURUSD,1.0592,1.0592,1.059135,1.05914,13.0,Interval.in_1_minute,57202620.0
2764,2023-10-25 01:38:00,OANDA:EURUSD,1.05914,1.05916,1.05913,1.05914,16.0,Interval.in_1_minute,57202680.0
2765,2023-10-25 01:39:00,OANDA:EURUSD,1.05914,1.0592,1.05914,1.0592,3.0,Interval.in_1_minute,57202740.0
2766,2023-10-25 01:40:00,OANDA:EURUSD,1.0592,1.0592,1.05919,1.05919,9.0,Interval.in_1_minute,57202800.0
2767,2023-10-25 01:41:00,OANDA:EURUSD,1.05919,1.059205,1.05919,1.0592,3.0,Interval.in_1_minute,57202860.0
2768,2023-10-25 01:42:00,OANDA:EURUSD,1.0592,1.05926,1.0592,1.05926,8.0,Interval.in_1_minute,57202920.0
2769,2023-10-25 01:43:00,OANDA:EURUSD,1.05926,1.05926,1.05924,1.05926,2.0,Interval.in_1_minute,57202980.0
2770,2023-10-25 01:44:00,OANDA:EURUSD,1.05926,1.059265,1.05925,1.05925,2.0,Interval.in_1_minute,57203040.0
2771,2023-10-25 01:45:00,OANDA:EURUSD,1.05925,1.05925,1.05923,1.05925,4.0,Interval.in_1_minute,57203100.0
2772,2023-10-25 01:46:00,OANDA:EURUSD,1.05925,1.05926,1.05924,1.05926,6.0,Interval.in_1_minute,57203160.0
2773,2023-10-25 01:47:00,OANDA:EURUSD,1.05926,1.05936,1.059255,1.05935,17.0,Interval.in_1_minute,57203220.0
2774,2023-10-25 01:48:00,OANDA:EURUSD,1.05935,1.05936,1.05934,1.05934,6.0,Interval.in_1_minute,57203280.0
2775,2023-10-25 01:49:00,OANDA:EURUSD,1.05934,1.05936,1.05934,1.05936,3.0,Interval.in_1_minute,57203340.0
2776,2023-10-25 01:50:00,OANDA:EURUSD,1.05936,1.05939,1.05936,1.05939,2.0,Interval.in_1_minute,57203400.0
2777,2023-10-25 01:51:00,OANDA:EURUSD,1.05939,1.05939,1.05938,1.05939,2.0,Interval.in_1_minute,57203460.0
2778,2023-10-25 01:52:00,OANDA:EURUSD,1.05939,1.05939,1.0593,1.0593,10.0,Interval.in_1_minute,57203520.0
2779,2023-10-25 01:53:00,OANDA:EURUSD,1.0593,1.059345,1.0593,1.05931,6.0,Interval.in_1_minute,57203580.0
2780,2023-10-25 01:54:00,OANDA:EURUSD,1.05931,1.05936,1.05931,1.05936,8.0,Interval.in_1_minute,57203640.0
2781,2023-10-25 01:55:00,OANDA:EURUSD,1.05936,1.05936,1.0593,1.0593,4.0,Interval.in_1_minute,57203700.0
2782,2023-10-25 01:56:00,OANDA:EURUSD,1.0593,1.05934,1.0593,1.0593,9.0,Interval.in_1_minute,57203760.0
2783,2023-10-25 01:57:00,OANDA:EURUSD,1.0593,1.05936,1.0593,1.05936,4.0,Interval.in_1_minute,57203820.0
2784,2023-10-25 01:59:00,OANDA:EURUSD,1.05936,1.05936,1.059355,1.05936,2.0,Interval.in_1_minute,57203940.0
2785,2023-10-25 02:00:00,OANDA:EURUSD,1.05936,1.05938,1.05934,1.05936,24.0,Interval.in_1_minute,57204000.0
2786,2023-10-25 02:01:00,OANDA:EURUSD,1.05936,1.05936,1.05934,1.05936,11.0,Interval.in_1_minute,57204060.0
2787,2023-10-25 02:02:00,OANDA:EURUSD,1.05936,1.05936,1.05931,1.05936,18.0,Interval.in_1_minute,57204120.0
2788,2023-10-25 02:03:00,OANDA:EURUSD,1.05936,1.05936,1.05932,1.05932,4.0,Interval.in_1_minute,57204180.0
2789,2023-10-25 02:04:00,OANDA:EURUSD,1.05932,1.05935,1.059295,1.05933,28.0,Interval.in_1_minute,57204240.0
2790,2023-10-25 02:05:00,OANDA:EURUSD,1.05933,1.05936,1.05933,1.05934,8.0,Interval.in_1_minute,57204300.0
2791,2023-10-25 02:06:00,OANDA:EURUSD,1.05934,1.05934,1.0593,1.05931,11.0,Interval.in_1_minute,57204360.0
2792,2023-10-25 02:07:00,OANDA:EURUSD,1.05931,1.05931,1.05927,1.05929,16.0,Interval.in_1_minute,57204420.0
2793,2023-10-25 02:08:00,OANDA:EURUSD,1.05929,1.05931,1.05927,1.0593,16.0,Interval.in_1_minute,57204480.0
2794,2023-10-25 02:09:00,OANDA:EURUSD,1.0593,1.05931,1.05927,1.0593,26.0,Interval.in_1_minute,57204540.0
2795,2023-10-25 02:10:00,OANDA:EURUSD,1.0593,1.059325,1.05928,1.0593,16.0,Interval.in_1_minute,57204600.0
2796,2023-10-25 02:11:00,OANDA:EURUSD,1.0593,1.0593,1.05926,1.05927,14.0,Interval.in_1_minute,57204660.0
2797,2023-10-25 02:12:00,OANDA:EURUSD,1.05927,1.05936,1.05927,1.05934,30.0,Interval.in_1_minute,57204720.0
2798,2023-10-25 02:13:00,OANDA:EURUSD,1.05934,1.05936,1.05934,1.05934,5.0,Interval.in_1_minute,57204780.0
2799,2023-10-25 02:14:00,OANDA:EURUSD,1.05934,1.0594,1.05934,1.05936,15.0,Interval.in_1_minute,57204840.0
2800,2023-10-25 02:15:00,OANDA:EURUSD,1.05936,1.05936,1.05934,1.05936,8.0,Interval.in_1_minute,57204900.0
2801,2023-10-25 02:16:00,OANDA:EURUSD,1.05936,1.05936,1.059335,1.05936,8.0,Interval.in_1_minute,57204960.0
2802,2023-10-25 02:17:00,OANDA:EURUSD,1.05936,1.05936,1.05932,1.05936,8.0,Interval.in_1_minute,57205020.0
2803,2023-10-25 02:18:00,OANDA:EURUSD,1.05936,1.05936,1.05936,1.05936,3.0,Interval.in_1_minute,57205080.0
2804,2023-10-25 02:19:00,OANDA:EURUSD,1.05936,1.05936,1.05934,1.05936,4.0,Interval.in_1_minute,57205140.0
2805,2023-10-25 02:20:00,OANDA:EURUSD,1.05936,1.05936,1.05935,1.05936,13.0,Interval.in_1_minute,57205200.0
2806,2023-10-25 02:21:00,OANDA:EURUSD,1.05936,1.0594,1.059355,1.05936,9.0,Interval.in_1_minute,57205260.0
2807,2023-10-25 02:22:00,OANDA:EURUSD,1.05936,1.05936,1.059335,1.05936,7.0,Interval.in_1_minute,57205320.0
2808,2023-10-25 02:23:00,OANDA:EURUSD,1.05936,1.05936,1.0593,1.0593,24.0,Interval.in_1_minute,57205380.0
2809,2023-10-25 02:24:00,OANDA:EURUSD,1.0593,1.05936,1.0593,1.05936,15.0,Interval.in_1_minute,57205440.0
2810,2023-10-25 02:25:00,OANDA:EURUSD,1.05936,1.05945,1.05934,1.05934,13.0,Interval.in_1_minute,57205500.0
2811,2023-10-25 02:26:00,OANDA:EURUSD,1.05934,1.05937,1.05934,1.05934,12.0,Interval.in_1_minute,57205560.0
