,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
3992,2023-08-30 13:00:00,OANDA:GBPAUD,1.95798,1.95822,1.95512,1.95726,9911.0,Interval.in_1_hour,52405200.0
3993,2023-08-30 14:00:00,OANDA:GBPAUD,1.95726,1.95757,1.95473,1.95694,9417.0,Interval.in_1_hour,52408800.0
3994,2023-08-30 15:00:00,OANDA:GBPAUD,1.95694,1.95834,1.95171,1.95322,18478.0,Interval.in_1_hour,52412400.0
3995,2023-08-30 16:00:00,OANDA:GBPAUD,1.95322,1.95514,1.95251,1.95484,15716.0,Interval.in_1_hour,52416000.0
3996,2023-08-30 17:00:00,OANDA:GBPAUD,1.95484,1.95998,1.95392,1.95952,15450.0,Interval.in_1_hour,52419600.0
3997,2023-08-30 18:00:00,OANDA:GBPAUD,1.95952,1.9607,1.95892,1.95934,10859.0,Interval.in_1_hour,52423200.0
3998,2023-08-30 19:00:00,OANDA:GBPAUD,1.95934,1.96206,1.95916,1.96134,8598.0,Interval.in_1_hour,52426800.0
3999,2023-08-30 20:00:00,OANDA:GBPAUD,1.96134,1.96331,1.96096,1.96314,6758.0,Interval.in_1_hour,52430400.0
4000,2023-08-30 21:00:00,OANDA:GBPAUD,1.96314,1.96412,1.9618,1.96183,8711.0,Interval.in_1_hour,52434000.0
4001,2023-08-30 22:00:00,OANDA:GBPAUD,1.96183,1.96336,1.96174,1.96322,4432.0,Interval.in_1_hour,52437600.0
4002,2023-08-30 23:00:00,OANDA:GBPAUD,1.96322,1.96462,1.96291,1.96462,2542.0,Interval.in_1_hour,52441200.0
4003,2023-08-31 00:00:00,OANDA:GBPAUD,1.96462,1.96578,1.96192,1.96512,2175.0,Interval.in_1_hour,52444800.0
4004,2023-08-31 01:00:00,OANDA:GBPAUD,1.96512,1.96522,1.96417,1.96448,3223.0,Interval.in_1_hour,52448400.0
4005,2023-08-31 02:00:00,OANDA:GBPAUD,1.96448,1.96457,1.96178,1.96184,3322.0,Interval.in_1_hour,52452000.0
4006,2023-08-31 03:00:00,OANDA:GBPAUD,1.96184,1.96214,1.96036,1.96116,9041.0,Interval.in_1_hour,52455600.0
4007,2023-08-31 04:00:00,OANDA:GBPAUD,1.96116,1.96162,1.9567,1.959,14232.0,Interval.in_1_hour,52459200.0
4008,2023-08-31 05:00:00,OANDA:GBPAUD,1.959,1.96028,1.95844,1.95998,11470.0,Interval.in_1_hour,52462800.0
4009,2023-08-31 06:00:00,OANDA:GBPAUD,1.95998,1.96162,1.95996,1.96158,9334.0,Interval.in_1_hour,52466400.0
4010,2023-08-31 07:00:00,OANDA:GBPAUD,1.96158,1.96306,1.96134,1.9626,7718.0,Interval.in_1_hour,52470000.0
4011,2023-08-31 08:00:00,OANDA:GBPAUD,1.9626,1.96294,1.96082,1.96086,11490.0,Interval.in_1_hour,52473600.0
4012,2023-08-31 09:00:00,OANDA:GBPAUD,1.96086,1.96109,1.95947,1.96109,11458.0,Interval.in_1_hour,52477200.0
4013,2023-08-31 10:00:00,OANDA:GBPAUD,1.96109,1.96194,1.9595,1.96038,14185.0,Interval.in_1_hour,52480800.0
4014,2023-08-31 11:00:00,OANDA:GBPAUD,1.96038,1.9628,1.96018,1.96152,10059.0,Interval.in_1_hour,52484400.0
4015,2023-08-31 12:00:00,OANDA:GBPAUD,1.96152,1.96206,1.95948,1.96107,12130.0,Interval.in_1_hour,52488000.0
4016,2023-08-31 13:00:00,OANDA:GBPAUD,1.96107,1.96174,1.95952,1.96044,10963.0,Interval.in_1_hour,52491600.0
4017,2023-08-31 14:00:00,OANDA:GBPAUD,1.96044,1.9612,1.95806,1.95874,8820.0,Interval.in_1_hour,52495200.0
4018,2023-08-31 15:00:00,OANDA:GBPAUD,1.95874,1.95904,1.95342,1.9537,14019.0,Interval.in_1_hour,52498800.0
4019,2023-08-31 16:00:00,OANDA:GBPAUD,1.9537,1.95967,1.95343,1.95692,18441.0,Interval.in_1_hour,52502400.0
4020,2023-08-31 17:00:00,OANDA:GBPAUD,1.95692,1.95968,1.9557,1.95668,20619.0,Interval.in_1_hour,52506000.0
4021,2023-08-31 18:00:00,OANDA:GBPAUD,1.95668,1.95926,1.95632,1.95863,11910.0,Interval.in_1_hour,52509600.0
4022,2023-08-31 19:00:00,OANDA:GBPAUD,1.95863,1.95872,1.95664,1.95705,11941.0,Interval.in_1_hour,52513200.0
4023,2023-08-31 20:00:00,OANDA:GBPAUD,1.95705,1.9574,1.95546,1.95553,8506.0,Interval.in_1_hour,52516800.0
4024,2023-08-31 21:00:00,OANDA:GBPAUD,1.95553,1.95598,1.95428,1.95575,6560.0,Interval.in_1_hour,52520400.0
4025,2023-08-31 22:00:00,OANDA:GBPAUD,1.95575,1.95578,1.95428,1.95524,5941.0,Interval.in_1_hour,52524000.0
4026,2023-08-31 23:00:00,OANDA:GBPAUD,1.95524,1.9555,1.95431,1.9544,4161.0,Interval.in_1_hour,52527600.0
4027,2023-09-01 00:00:00,OANDA:GBPAUD,1.9544,1.95574,1.95389,1.9542,2377.0,Interval.in_1_hour,52531200.0
4028,2023-09-01 01:00:00,OANDA:GBPAUD,1.9542,1.95503,1.95394,1.95444,2747.0,Interval.in_1_hour,52534800.0
4029,2023-09-01 02:00:00,OANDA:GBPAUD,1.95444,1.95478,1.95306,1.95349,3340.0,Interval.in_1_hour,52538400.0
4030,2023-09-01 03:00:00,OANDA:GBPAUD,1.95349,1.95591,1.95312,1.9558,6996.0,Interval.in_1_hour,52542000.0
4031,2023-09-01 04:00:00,OANDA:GBPAUD,1.9558,1.95592,1.9512,1.95452,12327.0,Interval.in_1_hour,52545600.0
4032,2023-09-01 05:00:00,OANDA:GBPAUD,1.95452,1.95664,1.95345,1.95636,10841.0,Interval.in_1_hour,52549200.0
4033,2023-09-01 06:00:00,OANDA:GBPAUD,1.95636,1.95786,1.95593,1.95748,8459.0,Interval.in_1_hour,52552800.0
4034,2023-09-01 07:00:00,OANDA:GBPAUD,1.95748,1.95847,1.95664,1.95726,7975.0,Interval.in_1_hour,52556400.0
4035,2023-09-01 08:00:00,OANDA:GBPAUD,1.95726,1.95778,1.95598,1.95754,7641.0,Interval.in_1_hour,52560000.0
4036,2023-09-01 09:00:00,OANDA:GBPAUD,1.95754,1.96138,1.95628,1.9597,9825.0,Interval.in_1_hour,52563600.0
4037,2023-09-01 10:00:00,OANDA:GBPAUD,1.9597,1.96108,1.95814,1.95814,11350.0,Interval.in_1_hour,52567200.0
4038,2023-09-01 11:00:00,OANDA:GBPAUD,1.95814,1.95919,1.95712,1.9587,7522.0,Interval.in_1_hour,52570800.0
4039,2023-09-01 12:00:00,OANDA:GBPAUD,1.9587,1.95972,1.95826,1.959,7338.0,Interval.in_1_hour,52574400.0
4040,2023-09-01 13:00:00,OANDA:GBPAUD,1.959,1.95908,1.95584,1.95682,6766.0,Interval.in_1_hour,52578000.0
4041,2023-09-01 14:00:00,OANDA:GBPAUD,1.95682,1.9571,1.95482,1.95536,8824.0,Interval.in_1_hour,52581600.0
4042,2023-09-01 15:00:00,OANDA:GBPAUD,1.95536,1.95828,1.94858,1.9497,17347.0,Interval.in_1_hour,52585200.0
4043,2023-09-01 16:00:00,OANDA:GBPAUD,1.9497,1.95679,1.94936,1.95568,16971.0,Interval.in_1_hour,52588800.0
4044,2023-09-01 17:00:00,OANDA:GBPAUD,1.95568,1.95756,1.9527,1.95419,25227.0,Interval.in_1_hour,52592400.0
4045,2023-09-01 18:00:00,OANDA:GBPAUD,1.95419,1.95544,1.95258,1.95346,11938.0,Interval.in_1_hour,52596000.0
4046,2023-09-01 19:00:00,OANDA:GBPAUD,1.95346,1.95524,1.95102,1.95218,7578.0,Interval.in_1_hour,52599600.0
4047,2023-09-01 20:00:00,OANDA:GBPAUD,1.95218,1.95286,1.95154,1.9524,5094.0,Interval.in_1_hour,52603200.0
4048,2023-09-01 21:00:00,OANDA:GBPAUD,1.9524,1.95276,1.95148,1.95214,7235.0,Interval.in_1_hour,52606800.0
4049,2023-09-01 22:00:00,OANDA:GBPAUD,1.95214,1.95251,1.95154,1.95203,4405.0,Interval.in_1_hour,52610400.0
4050,2023-09-01 23:00:00,OANDA:GBPAUD,1.95203,1.95283,1.95113,1.95184,1732.0,Interval.in_1_hour,52614000.0
4051,2023-09-04 00:00:00,OANDA:GBPAUD,1.95184,1.95439,1.95166,1.95216,210.0,Interval.in_1_hour,52790400.0
4052,2023-09-04 01:00:00,OANDA:GBPAUD,1.95216,1.95286,1.95157,1.95162,1672.0,Interval.in_1_hour,52794000.0
4053,2023-09-04 02:00:00,OANDA:GBPAUD,1.95162,1.95198,1.95126,1.9516,2709.0,Interval.in_1_hour,52797600.0
4054,2023-09-04 03:00:00,OANDA:GBPAUD,1.9516,1.95173,1.94886,1.94944,4728.0,Interval.in_1_hour,52801200.0
4055,2023-09-04 04:00:00,OANDA:GBPAUD,1.94944,1.95102,1.94913,1.95,10505.0,Interval.in_1_hour,52804800.0
4056,2023-09-04 05:00:00,OANDA:GBPAUD,1.95,1.95003,1.94676,1.94774,9306.0,Interval.in_1_hour,52808400.0
4057,2023-09-04 06:00:00,OANDA:GBPAUD,1.94774,1.94966,1.94754,1.94937,6589.0,Interval.in_1_hour,52812000.0
4058,2023-09-04 07:00:00,OANDA:GBPAUD,1.94937,1.95012,1.94917,1.94976,6206.0,Interval.in_1_hour,52815600.0
4059,2023-09-04 08:00:00,OANDA:GBPAUD,1.94976,1.94995,1.94699,1.94776,7267.0,Interval.in_1_hour,52819200.0
4060,2023-09-04 09:00:00,OANDA:GBPAUD,1.94776,1.94971,1.94656,1.94903,8899.0,Interval.in_1_hour,52822800.0
4061,2023-09-04 10:00:00,OANDA:GBPAUD,1.94903,1.95362,1.94852,1.95227,9767.0,Interval.in_1_hour,52826400.0
4062,2023-09-04 11:00:00,OANDA:GBPAUD,1.95227,1.9549,1.95185,1.95452,7735.0,Interval.in_1_hour,52830000.0
4063,2023-09-04 12:00:00,OANDA:GBPAUD,1.95452,1.95544,1.95296,1.95346,6871.0,Interval.in_1_hour,52833600.0
4064,2023-09-04 13:00:00,OANDA:GBPAUD,1.95346,1.95449,1.95289,1.95368,5278.0,Interval.in_1_hour,52837200.0
4065,2023-09-04 14:00:00,OANDA:GBPAUD,1.95368,1.95391,1.95232,1.95308,5088.0,Interval.in_1_hour,52840800.0
4066,2023-09-04 15:00:00,OANDA:GBPAUD,1.95308,1.95465,1.95263,1.95426,4436.0,Interval.in_1_hour,52844400.0
4067,2023-09-04 16:00:00,OANDA:GBPAUD,1.95426,1.9555,1.95416,1.95434,5541.0,Interval.in_1_hour,52848000.0
4068,2023-09-04 17:00:00,OANDA:GBPAUD,1.95434,1.95574,1.95406,1.95437,6566.0,Interval.in_1_hour,52851600.0
4069,2023-09-04 18:00:00,OANDA:GBPAUD,1.95437,1.95481,1.95337,1.95435,3174.0,Interval.in_1_hour,52855200.0
4070,2023-09-04 19:00:00,OANDA:GBPAUD,1.95435,1.95504,1.95389,1.95499,2406.0,Interval.in_1_hour,52858800.0
4071,2023-09-04 20:00:00,OANDA:GBPAUD,1.95499,1.9555,1.95472,1.95516,2120.0,Interval.in_1_hour,52862400.0
4072,2023-09-04 21:00:00,OANDA:GBPAUD,1.95516,1.95556,1.95513,1.95556,1941.0,Interval.in_1_hour,52866000.0
4073,2023-09-04 22:00:00,OANDA:GBPAUD,1.95556,1.9556,1.95479,1.95494,1302.0,Interval.in_1_hour,52869600.0
4074,2023-09-04 23:00:00,OANDA:GBPAUD,1.95494,1.95511,1.95381,1.95456,1033.0,Interval.in_1_hour,52873200.0
4075,2023-09-05 00:00:00,OANDA:GBPAUD,1.95456,1.95551,1.95342,1.9542,1078.0,Interval.in_1_hour,52876800.0
4076,2023-09-05 01:00:00,OANDA:GBPAUD,1.9542,1.95482,1.95368,1.95478,1367.0,Interval.in_1_hour,52880400.0
4077,2023-09-05 02:00:00,OANDA:GBPAUD,1.95478,1.95482,1.9538,1.95472,2331.0,Interval.in_1_hour,52884000.0
4078,2023-09-05 03:00:00,OANDA:GBPAUD,1.95472,1.95818,1.9546,1.95767,7902.0,Interval.in_1_hour,52887600.0
4079,2023-09-05 04:00:00,OANDA:GBPAUD,1.95767,1.96222,1.95724,1.96112,11860.0,Interval.in_1_hour,52891200.0
4080,2023-09-05 05:00:00,OANDA:GBPAUD,1.96112,1.96385,1.96032,1.96325,9825.0,Interval.in_1_hour,52894800.0
4081,2023-09-05 06:00:00,OANDA:GBPAUD,1.96325,1.9643,1.96242,1.96348,6876.0,Interval.in_1_hour,52898400.0
4082,2023-09-05 07:00:00,OANDA:GBPAUD,1.96348,1.96671,1.96297,1.965,7530.0,Interval.in_1_hour,52902000.0
4083,2023-09-05 08:00:00,OANDA:GBPAUD,1.965,1.97075,1.9642,1.9707,9147.0,Interval.in_1_hour,52905600.0
4084,2023-09-05 09:00:00,OANDA:GBPAUD,1.9707,1.97471,1.96968,1.97236,15626.0,Interval.in_1_hour,52909200.0
4085,2023-09-05 10:00:00,OANDA:GBPAUD,1.97236,1.97491,1.96986,1.97011,13587.0,Interval.in_1_hour,52912800.0
4086,2023-09-05 11:00:00,OANDA:GBPAUD,1.97011,1.97079,1.96554,1.96564,10467.0,Interval.in_1_hour,52916400.0
4087,2023-09-05 12:00:00,OANDA:GBPAUD,1.96564,1.96837,1.96534,1.96806,7279.0,Interval.in_1_hour,52920000.0
4088,2023-09-05 13:00:00,OANDA:GBPAUD,1.96806,1.97226,1.96798,1.9719,7236.0,Interval.in_1_hour,52923600.0
4089,2023-09-05 14:00:00,OANDA:GBPAUD,1.9719,1.9729,1.97058,1.97164,8553.0,Interval.in_1_hour,52927200.0
4090,2023-09-05 15:00:00,OANDA:GBPAUD,1.97164,1.97266,1.96932,1.97088,15753.0,Interval.in_1_hour,52930800.0
4091,2023-09-05 16:00:00,OANDA:GBPAUD,1.97088,1.97232,1.96934,1.972,15645.0,Interval.in_1_hour,52934400.0
4092,2023-09-05 17:00:00,OANDA:GBPAUD,1.972,1.97236,1.96928,1.96973,15460.0,Interval.in_1_hour,52938000.0
4093,2023-09-05 18:00:00,OANDA:GBPAUD,1.96973,1.97164,1.96772,1.97141,11748.0,Interval.in_1_hour,52941600.0
4094,2023-09-05 19:00:00,OANDA:GBPAUD,1.97141,1.97196,1.9694,1.97008,7308.0,Interval.in_1_hour,52945200.0
4095,2023-09-05 20:00:00,OANDA:GBPAUD,1.97008,1.97062,1.9691,1.96957,7271.0,Interval.in_1_hour,52948800.0
4096,2023-09-05 21:00:00,OANDA:GBPAUD,1.96957,1.97018,1.9688,1.96887,7267.0,Interval.in_1_hour,52952400.0
4097,2023-09-05 22:00:00,OANDA:GBPAUD,1.96887,1.96944,1.96801,1.96943,4865.0,Interval.in_1_hour,52956000.0
4098,2023-09-05 23:00:00,OANDA:GBPAUD,1.96943,1.97056,1.9692,1.97006,3110.0,Interval.in_1_hour,52959600.0
4099,2023-09-06 00:00:00,OANDA:GBPAUD,1.97006,1.97124,1.96942,1.97088,1775.0,Interval.in_1_hour,52963200.0
4100,2023-09-06 01:00:00,OANDA:GBPAUD,1.97088,1.97088,1.96964,1.97048,1196.0,Interval.in_1_hour,52966800.0
4101,2023-09-06 02:00:00,OANDA:GBPAUD,1.97048,1.97219,1.97044,1.97186,3008.0,Interval.in_1_hour,52970400.0
4102,2023-09-06 03:00:00,OANDA:GBPAUD,1.97186,1.97306,1.97049,1.97276,8017.0,Interval.in_1_hour,52974000.0
4103,2023-09-06 04:00:00,OANDA:GBPAUD,1.97276,1.97445,1.97036,1.97321,10108.0,Interval.in_1_hour,52977600.0
4104,2023-09-06 05:00:00,OANDA:GBPAUD,1.97321,1.97404,1.97008,1.97114,8928.0,Interval.in_1_hour,52981200.0
4105,2023-09-06 06:00:00,OANDA:GBPAUD,1.97114,1.97188,1.97036,1.97083,7013.0,Interval.in_1_hour,52984800.0
4106,2023-09-06 07:00:00,OANDA:GBPAUD,1.97083,1.97095,1.96961,1.96984,7418.0,Interval.in_1_hour,52988400.0
4107,2023-09-06 08:00:00,OANDA:GBPAUD,1.96984,1.97066,1.96549,1.9655,11082.0,Interval.in_1_hour,52992000.0
4108,2023-09-06 09:00:00,OANDA:GBPAUD,1.9655,1.96796,1.96478,1.9675,9831.0,Interval.in_1_hour,52995600.0
4109,2023-09-06 10:00:00,OANDA:GBPAUD,1.9675,1.97054,1.96674,1.96696,17125.0,Interval.in_1_hour,52999200.0
4110,2023-09-06 11:00:00,OANDA:GBPAUD,1.96696,1.96796,1.96526,1.96549,11297.0,Interval.in_1_hour,53002800.0
4111,2023-09-06 12:00:00,OANDA:GBPAUD,1.96549,1.9674,1.96407,1.96409,8731.0,Interval.in_1_hour,53006400.0
4112,2023-09-06 13:00:00,OANDA:GBPAUD,1.96409,1.96421,1.96151,1.96284,8923.0,Interval.in_1_hour,53010000.0
4113,2023-09-06 14:00:00,OANDA:GBPAUD,1.96284,1.96656,1.96278,1.96646,10336.0,Interval.in_1_hour,53013600.0
4114,2023-09-06 15:00:00,OANDA:GBPAUD,1.96646,1.96672,1.96386,1.96534,13636.0,Interval.in_1_hour,53017200.0
4115,2023-09-06 16:00:00,OANDA:GBPAUD,1.96534,1.96662,1.95797,1.95832,16911.0,Interval.in_1_hour,53020800.0
4116,2023-09-06 17:00:00,OANDA:GBPAUD,1.95832,1.96226,1.95734,1.959,24897.0,Interval.in_1_hour,53024400.0
4117,2023-09-06 18:00:00,OANDA:GBPAUD,1.959,1.95988,1.95776,1.95844,12407.0,Interval.in_1_hour,53028000.0
4118,2023-09-06 19:00:00,OANDA:GBPAUD,1.95844,1.96027,1.95814,1.96015,6735.0,Interval.in_1_hour,53031600.0
4119,2023-09-06 20:00:00,OANDA:GBPAUD,1.96015,1.96115,1.95907,1.95984,7771.0,Interval.in_1_hour,53035200.0
4120,2023-09-06 21:00:00,OANDA:GBPAUD,1.95984,1.9611,1.9594,1.96072,7453.0,Interval.in_1_hour,53038800.0
4121,2023-09-06 22:00:00,OANDA:GBPAUD,1.96072,1.96108,1.96009,1.9601,4816.0,Interval.in_1_hour,53042400.0
4122,2023-09-06 23:00:00,OANDA:GBPAUD,1.9601,1.96034,1.9591,1.95961,3300.0,Interval.in_1_hour,53046000.0
4123,2023-09-07 00:00:00,OANDA:GBPAUD,1.95961,1.96078,1.95866,1.95946,1893.0,Interval.in_1_hour,53049600.0
4124,2023-09-07 01:00:00,OANDA:GBPAUD,1.95946,1.9596,1.95821,1.95842,1937.0,Interval.in_1_hour,53053200.0
4125,2023-09-07 02:00:00,OANDA:GBPAUD,1.95842,1.95868,1.95776,1.95856,2200.0,Interval.in_1_hour,53056800.0
4126,2023-09-07 03:00:00,OANDA:GBPAUD,1.95856,1.96071,1.9585,1.95974,6208.0,Interval.in_1_hour,53060400.0
4127,2023-09-07 04:00:00,OANDA:GBPAUD,1.95974,1.96068,1.95786,1.96024,8741.0,Interval.in_1_hour,53064000.0
4128,2023-09-07 05:00:00,OANDA:GBPAUD,1.96024,1.96246,1.95992,1.96246,9346.0,Interval.in_1_hour,53067600.0
4129,2023-09-07 06:00:00,OANDA:GBPAUD,1.96246,1.9633,1.96122,1.96276,7713.0,Interval.in_1_hour,53071200.0
4130,2023-09-07 07:00:00,OANDA:GBPAUD,1.96276,1.96382,1.96204,1.96331,5940.0,Interval.in_1_hour,53074800.0
4131,2023-09-07 08:00:00,OANDA:GBPAUD,1.96331,1.96332,1.95862,1.95922,8453.0,Interval.in_1_hour,53078400.0
4132,2023-09-07 09:00:00,OANDA:GBPAUD,1.95922,1.95934,1.95496,1.95527,8040.0,Interval.in_1_hour,53082000.0
4133,2023-09-07 10:00:00,OANDA:GBPAUD,1.95527,1.95622,1.95216,1.95283,10605.0,Interval.in_1_hour,53085600.0
4134,2023-09-07 11:00:00,OANDA:GBPAUD,1.95283,1.95434,1.95181,1.9543,11177.0,Interval.in_1_hour,53089200.0
4135,2023-09-07 12:00:00,OANDA:GBPAUD,1.9543,1.95441,1.95269,1.95304,8541.0,Interval.in_1_hour,53092800.0
4136,2023-09-07 13:00:00,OANDA:GBPAUD,1.95304,1.95318,1.95032,1.9517,8619.0,Interval.in_1_hour,53096400.0
4137,2023-09-07 14:00:00,OANDA:GBPAUD,1.9517,1.95294,1.9517,1.95282,8516.0,Interval.in_1_hour,53100000.0
4138,2023-09-07 15:00:00,OANDA:GBPAUD,1.95282,1.95425,1.94978,1.95026,13307.0,Interval.in_1_hour,53103600.0
4139,2023-09-07 16:00:00,OANDA:GBPAUD,1.95026,1.95436,1.9494,1.95366,14740.0,Interval.in_1_hour,53107200.0
4140,2023-09-07 17:00:00,OANDA:GBPAUD,1.95366,1.95716,1.9523,1.95672,17010.0,Interval.in_1_hour,53110800.0
4141,2023-09-07 18:00:00,OANDA:GBPAUD,1.95672,1.95826,1.95593,1.95714,12036.0,Interval.in_1_hour,53114400.0
4142,2023-09-07 19:00:00,OANDA:GBPAUD,1.95714,1.9572,1.95469,1.95648,8628.0,Interval.in_1_hour,53118000.0
4143,2023-09-07 20:00:00,OANDA:GBPAUD,1.95648,1.95742,1.95542,1.95556,4408.0,Interval.in_1_hour,53121600.0
4144,2023-09-07 21:00:00,OANDA:GBPAUD,1.95556,1.95632,1.9549,1.95498,6661.0,Interval.in_1_hour,53125200.0
4145,2023-09-07 22:00:00,OANDA:GBPAUD,1.95498,1.9561,1.95472,1.95602,5482.0,Interval.in_1_hour,53128800.0
4146,2023-09-07 23:00:00,OANDA:GBPAUD,1.95602,1.95622,1.9548,1.95613,2748.0,Interval.in_1_hour,53132400.0
4147,2023-09-08 00:00:00,OANDA:GBPAUD,1.95613,1.9566,1.9554,1.95571,1416.0,Interval.in_1_hour,53136000.0
4148,2023-09-08 01:00:00,OANDA:GBPAUD,1.95571,1.95644,1.9553,1.9557,829.0,Interval.in_1_hour,53139600.0
4149,2023-09-08 02:00:00,OANDA:GBPAUD,1.9557,1.95638,1.9557,1.95608,1747.0,Interval.in_1_hour,53143200.0
4150,2023-09-08 03:00:00,OANDA:GBPAUD,1.95608,1.95752,1.9553,1.95728,9538.0,Interval.in_1_hour,53146800.0
4151,2023-09-08 04:00:00,OANDA:GBPAUD,1.95728,1.95938,1.95498,1.95652,10867.0,Interval.in_1_hour,53150400.0
4152,2023-09-08 05:00:00,OANDA:GBPAUD,1.95652,1.95738,1.95454,1.95684,8498.0,Interval.in_1_hour,53154000.0
4153,2023-09-08 06:00:00,OANDA:GBPAUD,1.95684,1.95794,1.95675,1.95709,6763.0,Interval.in_1_hour,53157600.0
4154,2023-09-08 07:00:00,OANDA:GBPAUD,1.95709,1.95773,1.95556,1.95572,7824.0,Interval.in_1_hour,53161200.0
4155,2023-09-08 08:00:00,OANDA:GBPAUD,1.95572,1.95574,1.95154,1.95223,7791.0,Interval.in_1_hour,53164800.0
4156,2023-09-08 09:00:00,OANDA:GBPAUD,1.95223,1.95262,1.94992,1.9516,8825.0,Interval.in_1_hour,53168400.0
4157,2023-09-08 10:00:00,OANDA:GBPAUD,1.9516,1.95402,1.95076,1.95364,11496.0,Interval.in_1_hour,53172000.0
4158,2023-09-08 11:00:00,OANDA:GBPAUD,1.95364,1.95546,1.95251,1.95296,10233.0,Interval.in_1_hour,53175600.0
4159,2023-09-08 12:00:00,OANDA:GBPAUD,1.95296,1.95374,1.95117,1.95198,9384.0,Interval.in_1_hour,53179200.0
4160,2023-09-08 13:00:00,OANDA:GBPAUD,1.95198,1.9521,1.95022,1.95128,6543.0,Interval.in_1_hour,53182800.0
4161,2023-09-08 14:00:00,OANDA:GBPAUD,1.95128,1.95236,1.95064,1.95222,7497.0,Interval.in_1_hour,53186400.0
4162,2023-09-08 15:00:00,OANDA:GBPAUD,1.95222,1.95322,1.94981,1.95187,9047.0,Interval.in_1_hour,53190000.0
4163,2023-09-08 16:00:00,OANDA:GBPAUD,1.95187,1.9545,1.9517,1.95304,8762.0,Interval.in_1_hour,53193600.0
4164,2023-09-08 17:00:00,OANDA:GBPAUD,1.95304,1.95426,1.95221,1.95346,8139.0,Interval.in_1_hour,53197200.0
4165,2023-09-08 18:00:00,OANDA:GBPAUD,1.95346,1.95458,1.95272,1.95373,7258.0,Interval.in_1_hour,53200800.0
4166,2023-09-08 19:00:00,OANDA:GBPAUD,1.95373,1.95466,1.9528,1.954,6202.0,Interval.in_1_hour,53204400.0
4167,2023-09-08 20:00:00,OANDA:GBPAUD,1.954,1.95488,1.95346,1.95418,6628.0,Interval.in_1_hour,53208000.0
4168,2023-09-08 21:00:00,OANDA:GBPAUD,1.95418,1.95474,1.95356,1.95394,6165.0,Interval.in_1_hour,53211600.0
4169,2023-09-08 22:00:00,OANDA:GBPAUD,1.95394,1.95452,1.95371,1.95374,3783.0,Interval.in_1_hour,53215200.0
4170,2023-09-08 23:00:00,OANDA:GBPAUD,1.95374,1.95479,1.95367,1.9541,4163.0,Interval.in_1_hour,53218800.0
4171,2023-09-11 00:00:00,OANDA:GBPAUD,1.9541,1.95661,1.95346,1.95364,194.0,Interval.in_1_hour,53395200.0
4172,2023-09-11 01:00:00,OANDA:GBPAUD,1.95364,1.95493,1.95164,1.95202,2085.0,Interval.in_1_hour,53398800.0
4173,2023-09-11 02:00:00,OANDA:GBPAUD,1.95202,1.95248,1.95009,1.95238,5343.0,Interval.in_1_hour,53402400.0
4174,2023-09-11 03:00:00,OANDA:GBPAUD,1.95238,1.954,1.95144,1.95312,5611.0,Interval.in_1_hour,53406000.0
4175,2023-09-11 04:00:00,OANDA:GBPAUD,1.95312,1.95313,1.94985,1.95062,6474.0,Interval.in_1_hour,53409600.0
4176,2023-09-11 05:00:00,OANDA:GBPAUD,1.95062,1.95099,1.94784,1.94867,7207.0,Interval.in_1_hour,53413200.0
4177,2023-09-11 06:00:00,OANDA:GBPAUD,1.94867,1.94904,1.94646,1.9481,5116.0,Interval.in_1_hour,53416800.0
4178,2023-09-11 07:00:00,OANDA:GBPAUD,1.9481,1.94848,1.94459,1.94486,7400.0,Interval.in_1_hour,53420400.0
4179,2023-09-11 08:00:00,OANDA:GBPAUD,1.94486,1.94648,1.9438,1.94394,7705.0,Interval.in_1_hour,53424000.0
4180,2023-09-11 09:00:00,OANDA:GBPAUD,1.94394,1.9457,1.94358,1.94428,7168.0,Interval.in_1_hour,53427600.0
4181,2023-09-11 10:00:00,OANDA:GBPAUD,1.94428,1.9464,1.94292,1.94622,9792.0,Interval.in_1_hour,53431200.0
4182,2023-09-11 11:00:00,OANDA:GBPAUD,1.94622,1.94712,1.94523,1.94541,7601.0,Interval.in_1_hour,53434800.0
4183,2023-09-11 12:00:00,OANDA:GBPAUD,1.94541,1.9487,1.94481,1.94867,8856.0,Interval.in_1_hour,53438400.0
4184,2023-09-11 13:00:00,OANDA:GBPAUD,1.94867,1.94878,1.94696,1.94702,6571.0,Interval.in_1_hour,53442000.0
4185,2023-09-11 14:00:00,OANDA:GBPAUD,1.94702,1.94704,1.94498,1.9461,7049.0,Interval.in_1_hour,53445600.0
4186,2023-09-11 15:00:00,OANDA:GBPAUD,1.9461,1.94704,1.94426,1.94659,9115.0,Interval.in_1_hour,53449200.0
4187,2023-09-11 16:00:00,OANDA:GBPAUD,1.94659,1.94856,1.94464,1.94712,11195.0,Interval.in_1_hour,53452800.0
4188,2023-09-11 17:00:00,OANDA:GBPAUD,1.94712,1.94853,1.94594,1.94678,12549.0,Interval.in_1_hour,53456400.0
4189,2023-09-11 18:00:00,OANDA:GBPAUD,1.94678,1.94834,1.94659,1.94744,8322.0,Interval.in_1_hour,53460000.0
4190,2023-09-11 19:00:00,OANDA:GBPAUD,1.94744,1.94765,1.94542,1.94586,6227.0,Interval.in_1_hour,53463600.0
