,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
2379,2023-08-10 21:30:00,OANDA:AUDCHF,0.57212,0.57272,0.57194,0.57261,1976.0,Interval.in_30_minute,50707800.0
2380,2023-08-10 22:00:00,OANDA:AUDCHF,0.57261,0.57266,0.57204,0.57218,1200.0,Interval.in_30_minute,50709600.0
2381,2023-08-10 22:30:00,OANDA:AUDCHF,0.57218,0.57218,0.5718,0.57192,1476.0,Interval.in_30_minute,50711400.0
2382,2023-08-10 23:00:00,OANDA:AUDCHF,0.57192,0.57203,0.57154,0.57164,740.0,Interval.in_30_minute,50713200.0
2383,2023-08-10 23:30:00,OANDA:AUDCHF,0.57164,0.57166,0.5712,0.57125,455.0,Interval.in_30_minute,50715000.0
2384,2023-08-11 00:00:00,OANDA:AUDCHF,0.57125,0.57167,0.57092,0.57138,272.0,Interval.in_30_minute,50716800.0
2385,2023-08-11 00:30:00,OANDA:AUDCHF,0.57138,0.5718,0.57116,0.57124,2938.0,Interval.in_30_minute,50718600.0
2386,2023-08-11 01:00:00,OANDA:AUDCHF,0.57124,0.57156,0.57112,0.57146,490.0,Interval.in_30_minute,50720400.0
2387,2023-08-11 01:30:00,OANDA:AUDCHF,0.57146,0.57156,0.57128,0.57137,338.0,Interval.in_30_minute,50722200.0
2388,2023-08-11 02:00:00,OANDA:AUDCHF,0.57137,0.57146,0.57123,0.57143,354.0,Interval.in_30_minute,50724000.0
2389,2023-08-11 02:30:00,OANDA:AUDCHF,0.57143,0.57143,0.57102,0.57102,352.0,Interval.in_30_minute,50725800.0
2390,2023-08-11 03:00:00,OANDA:AUDCHF,0.57102,0.5714,0.57092,0.57126,1328.0,Interval.in_30_minute,50727600.0
2391,2023-08-11 03:30:00,OANDA:AUDCHF,0.57126,0.5717,0.57122,0.57162,1194.0,Interval.in_30_minute,50729400.0
2392,2023-08-11 04:00:00,OANDA:AUDCHF,0.57162,0.57248,0.57162,0.57208,1623.0,Interval.in_30_minute,50731200.0
2393,2023-08-11 04:30:00,OANDA:AUDCHF,0.57208,0.57227,0.57152,0.57157,2325.0,Interval.in_30_minute,50733000.0
2394,2023-08-11 05:00:00,OANDA:AUDCHF,0.57157,0.57174,0.57109,0.57128,2578.0,Interval.in_30_minute,50734800.0
2395,2023-08-11 05:30:00,OANDA:AUDCHF,0.57128,0.57148,0.571,0.57126,2465.0,Interval.in_30_minute,50736600.0
2396,2023-08-11 06:00:00,OANDA:AUDCHF,0.57126,0.57176,0.57122,0.57174,2082.0,Interval.in_30_minute,50738400.0
2397,2023-08-11 06:30:00,OANDA:AUDCHF,0.57174,0.57196,0.5713,0.57156,2449.0,Interval.in_30_minute,50740200.0
2398,2023-08-11 07:00:00,OANDA:AUDCHF,0.57156,0.57173,0.57126,0.57134,1629.0,Interval.in_30_minute,50742000.0
2399,2023-08-11 07:30:00,OANDA:AUDCHF,0.57134,0.57164,0.57117,0.57151,1511.0,Interval.in_30_minute,50743800.0
2400,2023-08-11 08:00:00,OANDA:AUDCHF,0.57151,0.57156,0.57117,0.57139,2851.0,Interval.in_30_minute,50745600.0
2401,2023-08-11 08:30:00,OANDA:AUDCHF,0.57139,0.57152,0.57108,0.57137,2116.0,Interval.in_30_minute,50747400.0
2402,2023-08-11 09:00:00,OANDA:AUDCHF,0.57137,0.57236,0.57126,0.57235,2584.0,Interval.in_30_minute,50749200.0
2403,2023-08-11 09:30:00,OANDA:AUDCHF,0.57235,0.57285,0.57208,0.5721,2656.0,Interval.in_30_minute,50751000.0
2404,2023-08-11 10:00:00,OANDA:AUDCHF,0.5721,0.57246,0.57185,0.57239,3206.0,Interval.in_30_minute,50752800.0
2405,2023-08-11 10:30:00,OANDA:AUDCHF,0.57239,0.57251,0.57174,0.57192,2275.0,Interval.in_30_minute,50754600.0
2406,2023-08-11 11:00:00,OANDA:AUDCHF,0.57192,0.57234,0.57177,0.57226,1905.0,Interval.in_30_minute,50756400.0
2407,2023-08-11 11:30:00,OANDA:AUDCHF,0.57226,0.57226,0.57114,0.57176,2562.0,Interval.in_30_minute,50758200.0
2408,2023-08-11 12:00:00,OANDA:AUDCHF,0.57176,0.57238,0.5715,0.57221,1826.0,Interval.in_30_minute,50760000.0
2409,2023-08-11 12:30:00,OANDA:AUDCHF,0.57221,0.57236,0.57167,0.5717,1901.0,Interval.in_30_minute,50761800.0
2410,2023-08-11 13:00:00,OANDA:AUDCHF,0.5717,0.57202,0.57156,0.57158,1714.0,Interval.in_30_minute,50763600.0
2411,2023-08-11 13:30:00,OANDA:AUDCHF,0.57158,0.5717,0.57112,0.57126,1284.0,Interval.in_30_minute,50765400.0
2412,2023-08-11 14:00:00,OANDA:AUDCHF,0.57126,0.57163,0.57119,0.5716,1223.0,Interval.in_30_minute,50767200.0
2413,2023-08-11 14:30:00,OANDA:AUDCHF,0.5716,0.5718,0.57094,0.57104,1370.0,Interval.in_30_minute,50769000.0
2414,2023-08-11 15:00:00,OANDA:AUDCHF,0.57104,0.57104,0.57024,0.57048,2156.0,Interval.in_30_minute,50770800.0
2415,2023-08-11 15:30:00,OANDA:AUDCHF,0.57048,0.57102,0.57021,0.5704,4767.0,Interval.in_30_minute,50772600.0
2416,2023-08-11 16:00:00,OANDA:AUDCHF,0.5704,0.57088,0.57022,0.57074,4053.0,Interval.in_30_minute,50774400.0
2417,2023-08-11 16:30:00,OANDA:AUDCHF,0.57074,0.5712,0.57036,0.57086,3044.0,Interval.in_30_minute,50776200.0
2418,2023-08-11 17:00:00,OANDA:AUDCHF,0.57086,0.57119,0.57052,0.57088,4044.0,Interval.in_30_minute,50778000.0
2419,2023-08-11 17:30:00,OANDA:AUDCHF,0.57088,0.57122,0.57034,0.57044,2798.0,Interval.in_30_minute,50779800.0
2420,2023-08-11 18:00:00,OANDA:AUDCHF,0.57044,0.57064,0.56988,0.56988,1707.0,Interval.in_30_minute,50781600.0
2421,2023-08-11 18:30:00,OANDA:AUDCHF,0.56988,0.57004,0.5688,0.56906,1426.0,Interval.in_30_minute,50783400.0
2422,2023-08-11 19:00:00,OANDA:AUDCHF,0.56906,0.5698,0.56906,0.56962,1094.0,Interval.in_30_minute,50785200.0
2423,2023-08-11 19:30:00,OANDA:AUDCHF,0.56962,0.56967,0.56931,0.56946,922.0,Interval.in_30_minute,50787000.0
2424,2023-08-11 20:00:00,OANDA:AUDCHF,0.56946,0.56962,0.56922,0.56937,1084.0,Interval.in_30_minute,50788800.0
2425,2023-08-11 20:30:00,OANDA:AUDCHF,0.56937,0.56948,0.56892,0.56909,1012.0,Interval.in_30_minute,50790600.0
2426,2023-08-11 21:00:00,OANDA:AUDCHF,0.56909,0.56946,0.56886,0.56894,1012.0,Interval.in_30_minute,50792400.0
2427,2023-08-11 21:30:00,OANDA:AUDCHF,0.56894,0.56906,0.56882,0.56887,1031.0,Interval.in_30_minute,50794200.0
2428,2023-08-11 22:00:00,OANDA:AUDCHF,0.56887,0.56926,0.56887,0.56912,920.0,Interval.in_30_minute,50796000.0
2429,2023-08-11 22:30:00,OANDA:AUDCHF,0.56912,0.56936,0.56906,0.56934,846.0,Interval.in_30_minute,50797800.0
2430,2023-08-11 23:00:00,OANDA:AUDCHF,0.56934,0.56943,0.56905,0.56913,366.0,Interval.in_30_minute,50799600.0
2431,2023-08-11 23:30:00,OANDA:AUDCHF,0.56913,0.56943,0.56894,0.5694,585.0,Interval.in_30_minute,50801400.0
2432,2023-08-14 00:30:00,OANDA:AUDCHF,0.5694,0.56962,0.56916,0.56962,222.0,Interval.in_30_minute,50977800.0
2433,2023-08-14 01:00:00,OANDA:AUDCHF,0.56962,0.56966,0.56906,0.56956,388.0,Interval.in_30_minute,50979600.0
2434,2023-08-14 01:30:00,OANDA:AUDCHF,0.56956,0.56976,0.5694,0.56968,553.0,Interval.in_30_minute,50981400.0
2435,2023-08-14 02:00:00,OANDA:AUDCHF,0.56968,0.5699,0.56942,0.56978,430.0,Interval.in_30_minute,50983200.0
2436,2023-08-14 02:30:00,OANDA:AUDCHF,0.56978,0.5698,0.5693,0.56947,810.0,Interval.in_30_minute,50985000.0
2437,2023-08-14 03:00:00,OANDA:AUDCHF,0.56947,0.5696,0.5692,0.56946,1584.0,Interval.in_30_minute,50986800.0
2438,2023-08-14 03:30:00,OANDA:AUDCHF,0.56946,0.56946,0.56838,0.56839,1221.0,Interval.in_30_minute,50988600.0
2439,2023-08-14 04:00:00,OANDA:AUDCHF,0.56839,0.56842,0.5674,0.56787,1979.0,Interval.in_30_minute,50990400.0
2440,2023-08-14 04:30:00,OANDA:AUDCHF,0.56787,0.56838,0.5675,0.56783,2607.0,Interval.in_30_minute,50992200.0
2441,2023-08-14 05:00:00,OANDA:AUDCHF,0.56783,0.56786,0.56675,0.56718,1699.0,Interval.in_30_minute,50994000.0
2442,2023-08-14 05:30:00,OANDA:AUDCHF,0.56718,0.5676,0.56706,0.5673,1298.0,Interval.in_30_minute,50995800.0
2443,2023-08-14 06:00:00,OANDA:AUDCHF,0.5673,0.56752,0.56682,0.56729,1814.0,Interval.in_30_minute,50997600.0
2444,2023-08-14 06:30:00,OANDA:AUDCHF,0.56729,0.56754,0.5672,0.56747,1000.0,Interval.in_30_minute,50999400.0
2445,2023-08-14 07:00:00,OANDA:AUDCHF,0.56747,0.56764,0.56718,0.5676,1435.0,Interval.in_30_minute,51001200.0
2446,2023-08-14 07:30:00,OANDA:AUDCHF,0.5676,0.56782,0.56744,0.56766,1215.0,Interval.in_30_minute,51003000.0
2447,2023-08-14 08:00:00,OANDA:AUDCHF,0.56766,0.56804,0.56753,0.56788,1345.0,Interval.in_30_minute,51004800.0
2448,2023-08-14 08:30:00,OANDA:AUDCHF,0.56788,0.5681,0.56765,0.56788,2094.0,Interval.in_30_minute,51006600.0
2449,2023-08-14 09:00:00,OANDA:AUDCHF,0.56788,0.56834,0.56772,0.56804,1798.0,Interval.in_30_minute,51008400.0
2450,2023-08-14 09:30:00,OANDA:AUDCHF,0.56804,0.56826,0.56767,0.56788,2071.0,Interval.in_30_minute,51010200.0
2451,2023-08-14 10:00:00,OANDA:AUDCHF,0.56788,0.56818,0.5675,0.5681,2972.0,Interval.in_30_minute,51012000.0
2452,2023-08-14 10:30:00,OANDA:AUDCHF,0.5681,0.5691,0.56802,0.56907,2566.0,Interval.in_30_minute,51013800.0
2453,2023-08-14 11:00:00,OANDA:AUDCHF,0.56907,0.56925,0.56858,0.56863,2351.0,Interval.in_30_minute,51015600.0
2454,2023-08-14 11:30:00,OANDA:AUDCHF,0.56863,0.56902,0.56848,0.56896,1778.0,Interval.in_30_minute,51017400.0
2455,2023-08-14 12:00:00,OANDA:AUDCHF,0.56896,0.56966,0.56881,0.56961,2658.0,Interval.in_30_minute,51019200.0
2456,2023-08-14 12:30:00,OANDA:AUDCHF,0.56961,0.56976,0.56912,0.56964,2165.0,Interval.in_30_minute,51021000.0
2457,2023-08-14 13:00:00,OANDA:AUDCHF,0.56964,0.56984,0.56953,0.56966,2209.0,Interval.in_30_minute,51022800.0
2458,2023-08-14 13:30:00,OANDA:AUDCHF,0.56966,0.57006,0.56959,0.56978,1681.0,Interval.in_30_minute,51024600.0
2459,2023-08-14 14:00:00,OANDA:AUDCHF,0.56978,0.56992,0.56946,0.5698,1811.0,Interval.in_30_minute,51026400.0
2460,2023-08-14 14:30:00,OANDA:AUDCHF,0.5698,0.57045,0.5698,0.57028,1942.0,Interval.in_30_minute,51028200.0
2461,2023-08-14 15:00:00,OANDA:AUDCHF,0.57028,0.57032,0.56986,0.56994,2963.0,Interval.in_30_minute,51030000.0
2462,2023-08-14 15:30:00,OANDA:AUDCHF,0.56994,0.57068,0.5697,0.57058,2996.0,Interval.in_30_minute,51031800.0
2463,2023-08-14 16:00:00,OANDA:AUDCHF,0.57058,0.57082,0.57,0.57008,2585.0,Interval.in_30_minute,51033600.0
2464,2023-08-14 16:30:00,OANDA:AUDCHF,0.57008,0.57012,0.56956,0.56986,3452.0,Interval.in_30_minute,51035400.0
2465,2023-08-14 17:00:00,OANDA:AUDCHF,0.56986,0.57035,0.56936,0.56974,3147.0,Interval.in_30_minute,51037200.0
2466,2023-08-14 17:30:00,OANDA:AUDCHF,0.56974,0.57058,0.56936,0.56998,3045.0,Interval.in_30_minute,51039000.0
2467,2023-08-14 18:00:00,OANDA:AUDCHF,0.56998,0.5701,0.56945,0.56981,2786.0,Interval.in_30_minute,51040800.0
2468,2023-08-14 18:30:00,OANDA:AUDCHF,0.56981,0.57012,0.56958,0.56998,1854.0,Interval.in_30_minute,51042600.0
2469,2023-08-14 19:00:00,OANDA:AUDCHF,0.56998,0.5702,0.56932,0.56944,1434.0,Interval.in_30_minute,51044400.0
2470,2023-08-14 19:30:00,OANDA:AUDCHF,0.56944,0.56969,0.56932,0.5696,1608.0,Interval.in_30_minute,51046200.0
2471,2023-08-14 20:00:00,OANDA:AUDCHF,0.5696,0.56995,0.56942,0.56992,1127.0,Interval.in_30_minute,51048000.0
2472,2023-08-14 20:30:00,OANDA:AUDCHF,0.56992,0.57005,0.56959,0.56985,1308.0,Interval.in_30_minute,51049800.0
2473,2023-08-14 21:00:00,OANDA:AUDCHF,0.56985,0.5699,0.5696,0.56972,952.0,Interval.in_30_minute,51051600.0
2474,2023-08-14 21:30:00,OANDA:AUDCHF,0.56972,0.5698,0.56946,0.5695,1030.0,Interval.in_30_minute,51053400.0
2475,2023-08-14 22:00:00,OANDA:AUDCHF,0.5695,0.56978,0.56948,0.56964,805.0,Interval.in_30_minute,51055200.0
2476,2023-08-14 22:30:00,OANDA:AUDCHF,0.56964,0.56984,0.56954,0.56978,1435.0,Interval.in_30_minute,51057000.0
2477,2023-08-14 23:00:00,OANDA:AUDCHF,0.56978,0.5699,0.56946,0.56988,485.0,Interval.in_30_minute,51058800.0
2478,2023-08-14 23:30:00,OANDA:AUDCHF,0.56988,0.56988,0.56966,0.5697,1149.0,Interval.in_30_minute,51060600.0
2479,2023-08-15 00:00:00,OANDA:AUDCHF,0.5697,0.57032,0.5693,0.56971,203.0,Interval.in_30_minute,51062400.0
2480,2023-08-15 00:30:00,OANDA:AUDCHF,0.56971,0.57024,0.56951,0.56968,1905.0,Interval.in_30_minute,51064200.0
2481,2023-08-15 01:00:00,OANDA:AUDCHF,0.56968,0.56982,0.56951,0.5697,462.0,Interval.in_30_minute,51066000.0
2482,2023-08-15 01:30:00,OANDA:AUDCHF,0.5697,0.56984,0.56964,0.56977,546.0,Interval.in_30_minute,51067800.0
2483,2023-08-15 02:00:00,OANDA:AUDCHF,0.56977,0.56997,0.5696,0.5699,495.0,Interval.in_30_minute,51069600.0
2484,2023-08-15 02:30:00,OANDA:AUDCHF,0.5699,0.56994,0.56967,0.56968,467.0,Interval.in_30_minute,51071400.0
2485,2023-08-15 03:00:00,OANDA:AUDCHF,0.56968,0.56994,0.56968,0.56977,1170.0,Interval.in_30_minute,51073200.0
2486,2023-08-15 03:30:00,OANDA:AUDCHF,0.56977,0.5699,0.5695,0.5696,908.0,Interval.in_30_minute,51075000.0
2487,2023-08-15 04:00:00,OANDA:AUDCHF,0.5696,0.5697,0.56871,0.56954,2051.0,Interval.in_30_minute,51076800.0
2488,2023-08-15 04:30:00,OANDA:AUDCHF,0.56954,0.56989,0.56774,0.56962,4536.0,Interval.in_30_minute,51078600.0
2489,2023-08-15 05:00:00,OANDA:AUDCHF,0.56962,0.56962,0.56856,0.5693,3284.0,Interval.in_30_minute,51080400.0
2490,2023-08-15 05:30:00,OANDA:AUDCHF,0.5693,0.56988,0.56912,0.56981,2250.0,Interval.in_30_minute,51082200.0
2491,2023-08-15 06:00:00,OANDA:AUDCHF,0.56981,0.57074,0.56957,0.57067,2065.0,Interval.in_30_minute,51084000.0
2492,2023-08-15 06:30:00,OANDA:AUDCHF,0.57067,0.5709,0.57044,0.57063,1361.0,Interval.in_30_minute,51085800.0
2493,2023-08-15 07:00:00,OANDA:AUDCHF,0.57063,0.57074,0.57042,0.57058,1115.0,Interval.in_30_minute,51087600.0
2494,2023-08-15 07:30:00,OANDA:AUDCHF,0.57058,0.57078,0.57022,0.57076,997.0,Interval.in_30_minute,51089400.0
2495,2023-08-15 08:00:00,OANDA:AUDCHF,0.57076,0.57134,0.57058,0.57126,1858.0,Interval.in_30_minute,51091200.0
2496,2023-08-15 08:30:00,OANDA:AUDCHF,0.57126,0.57132,0.57072,0.57083,2368.0,Interval.in_30_minute,51093000.0
2497,2023-08-15 09:00:00,OANDA:AUDCHF,0.57083,0.5721,0.57076,0.57082,3401.0,Interval.in_30_minute,51094800.0
2498,2023-08-15 09:30:00,OANDA:AUDCHF,0.57082,0.57102,0.56954,0.56954,3464.0,Interval.in_30_minute,51096600.0
2499,2023-08-15 10:00:00,OANDA:AUDCHF,0.56954,0.56982,0.56837,0.56854,2992.0,Interval.in_30_minute,51098400.0
2500,2023-08-15 10:30:00,OANDA:AUDCHF,0.56854,0.56854,0.5673,0.56738,2864.0,Interval.in_30_minute,51100200.0
2501,2023-08-15 11:00:00,OANDA:AUDCHF,0.56738,0.56755,0.56692,0.56712,2409.0,Interval.in_30_minute,51102000.0
2502,2023-08-15 11:30:00,OANDA:AUDCHF,0.56712,0.56737,0.56682,0.56726,2221.0,Interval.in_30_minute,51103800.0
2503,2023-08-15 12:00:00,OANDA:AUDCHF,0.56726,0.56728,0.56664,0.5668,1996.0,Interval.in_30_minute,51105600.0
2504,2023-08-15 12:30:00,OANDA:AUDCHF,0.5668,0.567,0.56638,0.56662,1922.0,Interval.in_30_minute,51107400.0
2505,2023-08-15 13:00:00,OANDA:AUDCHF,0.56662,0.56696,0.56642,0.56648,2128.0,Interval.in_30_minute,51109200.0
2506,2023-08-15 13:30:00,OANDA:AUDCHF,0.56648,0.56704,0.56634,0.5668,1533.0,Interval.in_30_minute,51111000.0
2507,2023-08-15 14:00:00,OANDA:AUDCHF,0.5668,0.568,0.56646,0.56799,1696.0,Interval.in_30_minute,51112800.0
2508,2023-08-15 14:30:00,OANDA:AUDCHF,0.56799,0.56807,0.56726,0.56742,1716.0,Interval.in_30_minute,51114600.0
2509,2023-08-15 15:00:00,OANDA:AUDCHF,0.56742,0.56813,0.56732,0.56799,1771.0,Interval.in_30_minute,51116400.0
2510,2023-08-15 15:30:00,OANDA:AUDCHF,0.56799,0.56829,0.56756,0.56757,5814.0,Interval.in_30_minute,51118200.0
2511,2023-08-15 16:00:00,OANDA:AUDCHF,0.56757,0.56847,0.56754,0.56811,4225.0,Interval.in_30_minute,51120000.0
2512,2023-08-15 16:30:00,OANDA:AUDCHF,0.56811,0.56828,0.56714,0.56784,4479.0,Interval.in_30_minute,51121800.0
2513,2023-08-15 17:00:00,OANDA:AUDCHF,0.56784,0.56807,0.56726,0.56736,3727.0,Interval.in_30_minute,51123600.0
2514,2023-08-15 17:30:00,OANDA:AUDCHF,0.56736,0.56878,0.56718,0.56861,3437.0,Interval.in_30_minute,51125400.0
2515,2023-08-15 18:00:00,OANDA:AUDCHF,0.56861,0.5689,0.56845,0.5689,2336.0,Interval.in_30_minute,51127200.0
2516,2023-08-15 18:30:00,OANDA:AUDCHF,0.5689,0.56906,0.56852,0.56857,2384.0,Interval.in_30_minute,51129000.0
2517,2023-08-15 19:00:00,OANDA:AUDCHF,0.56857,0.56875,0.5679,0.56798,1583.0,Interval.in_30_minute,51130800.0
2518,2023-08-15 19:30:00,OANDA:AUDCHF,0.56798,0.56825,0.56786,0.56818,1660.0,Interval.in_30_minute,51132600.0
2519,2023-08-15 20:00:00,OANDA:AUDCHF,0.56818,0.56828,0.56776,0.56781,1741.0,Interval.in_30_minute,51134400.0
2520,2023-08-15 20:30:00,OANDA:AUDCHF,0.56781,0.56781,0.56732,0.5674,1960.0,Interval.in_30_minute,51136200.0
2521,2023-08-15 21:00:00,OANDA:AUDCHF,0.5674,0.56765,0.5674,0.56763,1042.0,Interval.in_30_minute,51138000.0
2522,2023-08-15 21:30:00,OANDA:AUDCHF,0.56763,0.56801,0.56762,0.56792,1058.0,Interval.in_30_minute,51139800.0
2523,2023-08-15 22:00:00,OANDA:AUDCHF,0.56792,0.56815,0.56746,0.56748,922.0,Interval.in_30_minute,51141600.0
2524,2023-08-15 22:30:00,OANDA:AUDCHF,0.56748,0.56756,0.56692,0.56734,1109.0,Interval.in_30_minute,51143400.0
2525,2023-08-15 23:00:00,OANDA:AUDCHF,0.56734,0.56736,0.567,0.56708,696.0,Interval.in_30_minute,51145200.0
2526,2023-08-15 23:30:00,OANDA:AUDCHF,0.56708,0.56719,0.56696,0.567,396.0,Interval.in_30_minute,51147000.0
2527,2023-08-16 00:00:00,OANDA:AUDCHF,0.567,0.56747,0.56668,0.5673,206.0,Interval.in_30_minute,51148800.0
2528,2023-08-16 00:30:00,OANDA:AUDCHF,0.5673,0.5673,0.5667,0.56699,3429.0,Interval.in_30_minute,51150600.0
2529,2023-08-16 01:00:00,OANDA:AUDCHF,0.56699,0.56711,0.56691,0.56697,326.0,Interval.in_30_minute,51152400.0
2530,2023-08-16 01:30:00,OANDA:AUDCHF,0.56697,0.56724,0.56688,0.56722,285.0,Interval.in_30_minute,51154200.0
2531,2023-08-16 02:00:00,OANDA:AUDCHF,0.56722,0.56744,0.56716,0.56742,455.0,Interval.in_30_minute,51156000.0
2532,2023-08-16 02:30:00,OANDA:AUDCHF,0.56742,0.5676,0.56737,0.5674,479.0,Interval.in_30_minute,51157800.0
2533,2023-08-16 03:00:00,OANDA:AUDCHF,0.5674,0.56742,0.56703,0.56706,1593.0,Interval.in_30_minute,51159600.0
2534,2023-08-16 03:30:00,OANDA:AUDCHF,0.56706,0.56706,0.5661,0.56615,1875.0,Interval.in_30_minute,51161400.0
2535,2023-08-16 04:00:00,OANDA:AUDCHF,0.56615,0.56636,0.56502,0.5656,3206.0,Interval.in_30_minute,51163200.0
2536,2023-08-16 04:30:00,OANDA:AUDCHF,0.5656,0.56622,0.56539,0.56591,3260.0,Interval.in_30_minute,51165000.0
2537,2023-08-16 05:00:00,OANDA:AUDCHF,0.56591,0.56646,0.56557,0.56638,3296.0,Interval.in_30_minute,51166800.0
2538,2023-08-16 05:30:00,OANDA:AUDCHF,0.56638,0.56664,0.56595,0.56641,2377.0,Interval.in_30_minute,51168600.0
2539,2023-08-16 06:00:00,OANDA:AUDCHF,0.56641,0.56732,0.56638,0.56679,2004.0,Interval.in_30_minute,51170400.0
2540,2023-08-16 06:30:00,OANDA:AUDCHF,0.56679,0.5671,0.56648,0.56655,1914.0,Interval.in_30_minute,51172200.0
2541,2023-08-16 07:00:00,OANDA:AUDCHF,0.56655,0.56678,0.56628,0.56636,1932.0,Interval.in_30_minute,51174000.0
2542,2023-08-16 07:30:00,OANDA:AUDCHF,0.56636,0.56669,0.56631,0.56658,1403.0,Interval.in_30_minute,51175800.0
2543,2023-08-16 08:00:00,OANDA:AUDCHF,0.56658,0.56696,0.56615,0.56641,1505.0,Interval.in_30_minute,51177600.0
2544,2023-08-16 08:30:00,OANDA:AUDCHF,0.56641,0.56658,0.56598,0.56648,2039.0,Interval.in_30_minute,51179400.0
2545,2023-08-16 09:00:00,OANDA:AUDCHF,0.56648,0.5677,0.56618,0.56763,2952.0,Interval.in_30_minute,51181200.0
2546,2023-08-16 09:30:00,OANDA:AUDCHF,0.56763,0.56777,0.56712,0.56732,2512.0,Interval.in_30_minute,51183000.0
2547,2023-08-16 10:00:00,OANDA:AUDCHF,0.56732,0.56812,0.56726,0.56794,2993.0,Interval.in_30_minute,51184800.0
2548,2023-08-16 10:30:00,OANDA:AUDCHF,0.56794,0.56904,0.56792,0.56883,2736.0,Interval.in_30_minute,51186600.0
2549,2023-08-16 11:00:00,OANDA:AUDCHF,0.56883,0.56906,0.56864,0.56886,2423.0,Interval.in_30_minute,51188400.0
2550,2023-08-16 11:30:00,OANDA:AUDCHF,0.56886,0.56902,0.56818,0.5683,1597.0,Interval.in_30_minute,51190200.0
2551,2023-08-16 12:00:00,OANDA:AUDCHF,0.5683,0.5685,0.56786,0.56815,1620.0,Interval.in_30_minute,51192000.0
2552,2023-08-16 12:30:00,OANDA:AUDCHF,0.56815,0.56819,0.5676,0.56782,1975.0,Interval.in_30_minute,51193800.0
2553,2023-08-16 13:00:00,OANDA:AUDCHF,0.56782,0.5679,0.56742,0.56769,1321.0,Interval.in_30_minute,51195600.0
2554,2023-08-16 13:30:00,OANDA:AUDCHF,0.56769,0.56785,0.56733,0.56783,1502.0,Interval.in_30_minute,51197400.0
2555,2023-08-16 14:00:00,OANDA:AUDCHF,0.56783,0.5683,0.56774,0.56818,1573.0,Interval.in_30_minute,51199200.0
2556,2023-08-16 14:30:00,OANDA:AUDCHF,0.56818,0.56857,0.56812,0.56832,1547.0,Interval.in_30_minute,51201000.0
2557,2023-08-16 15:00:00,OANDA:AUDCHF,0.56832,0.56868,0.5679,0.56806,2125.0,Interval.in_30_minute,51202800.0
2558,2023-08-16 15:30:00,OANDA:AUDCHF,0.56806,0.56814,0.56696,0.56726,2912.0,Interval.in_30_minute,51204600.0
2559,2023-08-16 16:00:00,OANDA:AUDCHF,0.56726,0.56736,0.56645,0.56662,3587.0,Interval.in_30_minute,51206400.0
2560,2023-08-16 16:30:00,OANDA:AUDCHF,0.56662,0.56842,0.56652,0.5682,3640.0,Interval.in_30_minute,51208200.0
2561,2023-08-16 17:00:00,OANDA:AUDCHF,0.5682,0.56822,0.5672,0.56724,3006.0,Interval.in_30_minute,51210000.0
2562,2023-08-16 17:30:00,OANDA:AUDCHF,0.56724,0.56754,0.56684,0.56748,3022.0,Interval.in_30_minute,51211800.0
2563,2023-08-16 18:00:00,OANDA:AUDCHF,0.56748,0.5675,0.56678,0.56682,2323.0,Interval.in_30_minute,51213600.0
2564,2023-08-16 18:30:00,OANDA:AUDCHF,0.56682,0.56684,0.56568,0.5658,1603.0,Interval.in_30_minute,51215400.0
2565,2023-08-16 19:00:00,OANDA:AUDCHF,0.5658,0.56604,0.56526,0.56535,1549.0,Interval.in_30_minute,51217200.0
2566,2023-08-16 19:30:00,OANDA:AUDCHF,0.56535,0.56581,0.56526,0.5657,1416.0,Interval.in_30_minute,51219000.0
2567,2023-08-16 20:00:00,OANDA:AUDCHF,0.5657,0.56578,0.56516,0.56519,1753.0,Interval.in_30_minute,51220800.0
2568,2023-08-16 20:30:00,OANDA:AUDCHF,0.56519,0.56578,0.56502,0.56578,1994.0,Interval.in_30_minute,51222600.0
2569,2023-08-16 21:00:00,OANDA:AUDCHF,0.56578,0.56606,0.5652,0.56576,3099.0,Interval.in_30_minute,51224400.0
2570,2023-08-16 21:30:00,OANDA:AUDCHF,0.56576,0.5659,0.56523,0.56526,2197.0,Interval.in_30_minute,51226200.0
2571,2023-08-16 22:00:00,OANDA:AUDCHF,0.56526,0.56546,0.56486,0.56497,1842.0,Interval.in_30_minute,51228000.0
2572,2023-08-16 22:30:00,OANDA:AUDCHF,0.56497,0.56554,0.56482,0.56528,1336.0,Interval.in_30_minute,51229800.0
2573,2023-08-16 23:00:00,OANDA:AUDCHF,0.56528,0.56542,0.56512,0.56528,614.0,Interval.in_30_minute,51231600.0
2574,2023-08-16 23:30:00,OANDA:AUDCHF,0.56528,0.56538,0.5651,0.56533,726.0,Interval.in_30_minute,51233400.0
2575,2023-08-17 00:00:00,OANDA:AUDCHF,0.56533,0.56552,0.56502,0.56506,261.0,Interval.in_30_minute,51235200.0
2576,2023-08-17 00:30:00,OANDA:AUDCHF,0.56506,0.56564,0.56474,0.56522,4737.0,Interval.in_30_minute,51237000.0
2577,2023-08-17 01:00:00,OANDA:AUDCHF,0.56522,0.56532,0.56505,0.56523,655.0,Interval.in_30_minute,51238800.0
2578,2023-08-17 01:30:00,OANDA:AUDCHF,0.56523,0.56532,0.56514,0.5652,372.0,Interval.in_30_minute,51240600.0
