,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
2506,2023-09-21 10:30:00,OANDA:AUDCHF,0.5764,0.58148,0.57638,0.58098,3009.0,Interval.in_15_minute,54297000.0
2507,2023-09-21 10:45:00,OANDA:AUDCHF,0.58098,0.58116,0.57988,0.58056,1355.0,Interval.in_15_minute,54297900.0
2508,2023-09-21 11:00:00,OANDA:AUDCHF,0.58056,0.5808,0.57998,0.58022,1212.0,Interval.in_15_minute,54298800.0
2509,2023-09-21 11:15:00,OANDA:AUDCHF,0.58022,0.58046,0.57968,0.5804,1211.0,Interval.in_15_minute,54299700.0
2510,2023-09-21 11:30:00,OANDA:AUDCHF,0.5804,0.58059,0.57994,0.58031,1190.0,Interval.in_15_minute,54300600.0
2511,2023-09-21 11:45:00,OANDA:AUDCHF,0.58031,0.58136,0.5803,0.58114,936.0,Interval.in_15_minute,54301500.0
2512,2023-09-21 12:00:00,OANDA:AUDCHF,0.58114,0.58144,0.58098,0.58108,1385.0,Interval.in_15_minute,54302400.0
2513,2023-09-21 12:15:00,OANDA:AUDCHF,0.58108,0.58148,0.58068,0.58074,1090.0,Interval.in_15_minute,54303300.0
2514,2023-09-21 12:30:00,OANDA:AUDCHF,0.58074,0.58086,0.57974,0.57978,1324.0,Interval.in_15_minute,54304200.0
2515,2023-09-21 12:45:00,OANDA:AUDCHF,0.57978,0.58078,0.57923,0.58076,1365.0,Interval.in_15_minute,54305100.0
2516,2023-09-21 13:00:00,OANDA:AUDCHF,0.58076,0.5809,0.58036,0.58042,845.0,Interval.in_15_minute,54306000.0
2517,2023-09-21 13:15:00,OANDA:AUDCHF,0.58042,0.58042,0.57927,0.57928,743.0,Interval.in_15_minute,54306900.0
2518,2023-09-21 13:30:00,OANDA:AUDCHF,0.57928,0.58024,0.57923,0.5802,789.0,Interval.in_15_minute,54307800.0
2519,2023-09-21 13:45:00,OANDA:AUDCHF,0.5802,0.58082,0.58018,0.58054,877.0,Interval.in_15_minute,54308700.0
2520,2023-09-21 14:00:00,OANDA:AUDCHF,0.58054,0.58076,0.57986,0.58002,1773.0,Interval.in_15_minute,54309600.0
2521,2023-09-21 14:15:00,OANDA:AUDCHF,0.58002,0.58028,0.57962,0.58018,1153.0,Interval.in_15_minute,54310500.0
2522,2023-09-21 14:30:00,OANDA:AUDCHF,0.58018,0.58036,0.57978,0.57998,947.0,Interval.in_15_minute,54311400.0
2523,2023-09-21 14:45:00,OANDA:AUDCHF,0.57998,0.58001,0.57926,0.57932,1056.0,Interval.in_15_minute,54312300.0
2524,2023-09-21 15:00:00,OANDA:AUDCHF,0.57932,0.57963,0.57922,0.57942,977.0,Interval.in_15_minute,54313200.0
2525,2023-09-21 15:15:00,OANDA:AUDCHF,0.57942,0.57959,0.57876,0.5791,1368.0,Interval.in_15_minute,54314100.0
2526,2023-09-21 15:30:00,OANDA:AUDCHF,0.5791,0.5794,0.57872,0.57936,2005.0,Interval.in_15_minute,54315000.0
2527,2023-09-21 15:45:00,OANDA:AUDCHF,0.57936,0.57949,0.57868,0.57888,1314.0,Interval.in_15_minute,54315900.0
2528,2023-09-21 16:00:00,OANDA:AUDCHF,0.57888,0.57977,0.57888,0.57952,1647.0,Interval.in_15_minute,54316800.0
2529,2023-09-21 16:15:00,OANDA:AUDCHF,0.57952,0.58034,0.57936,0.58023,1218.0,Interval.in_15_minute,54317700.0
2530,2023-09-21 16:30:00,OANDA:AUDCHF,0.58023,0.58024,0.57929,0.57946,1576.0,Interval.in_15_minute,54318600.0
2531,2023-09-21 16:45:00,OANDA:AUDCHF,0.57946,0.5798,0.57933,0.57976,1416.0,Interval.in_15_minute,54319500.0
2532,2023-09-21 17:00:00,OANDA:AUDCHF,0.57976,0.58044,0.57954,0.58029,1571.0,Interval.in_15_minute,54320400.0
2533,2023-09-21 17:15:00,OANDA:AUDCHF,0.58029,0.58052,0.57937,0.57946,1738.0,Interval.in_15_minute,54321300.0
2534,2023-09-21 17:30:00,OANDA:AUDCHF,0.57946,0.58002,0.57924,0.57974,1189.0,Interval.in_15_minute,54322200.0
2535,2023-09-21 17:45:00,OANDA:AUDCHF,0.57974,0.5801,0.57946,0.57952,1358.0,Interval.in_15_minute,54323100.0
2536,2023-09-21 18:00:00,OANDA:AUDCHF,0.57952,0.58011,0.57936,0.57997,1041.0,Interval.in_15_minute,54324000.0
2537,2023-09-21 18:15:00,OANDA:AUDCHF,0.57997,0.5803,0.57978,0.57998,709.0,Interval.in_15_minute,54324900.0
2538,2023-09-21 18:30:00,OANDA:AUDCHF,0.57998,0.5802,0.57991,0.58008,723.0,Interval.in_15_minute,54325800.0
2539,2023-09-21 18:45:00,OANDA:AUDCHF,0.58008,0.58031,0.58,0.58003,555.0,Interval.in_15_minute,54326700.0
2540,2023-09-21 19:00:00,OANDA:AUDCHF,0.58003,0.58007,0.57961,0.57977,590.0,Interval.in_15_minute,54327600.0
2541,2023-09-21 19:15:00,OANDA:AUDCHF,0.57977,0.58012,0.57966,0.5801,347.0,Interval.in_15_minute,54328500.0
2542,2023-09-21 19:30:00,OANDA:AUDCHF,0.5801,0.58025,0.58,0.5801,317.0,Interval.in_15_minute,54329400.0
2543,2023-09-21 19:45:00,OANDA:AUDCHF,0.5801,0.58037,0.58001,0.58036,431.0,Interval.in_15_minute,54330300.0
2544,2023-09-21 20:00:00,OANDA:AUDCHF,0.58036,0.58078,0.58021,0.58068,708.0,Interval.in_15_minute,54331200.0
2545,2023-09-21 20:15:00,OANDA:AUDCHF,0.58068,0.581,0.58062,0.58092,471.0,Interval.in_15_minute,54332100.0
2546,2023-09-21 20:30:00,OANDA:AUDCHF,0.58092,0.581,0.58079,0.58082,470.0,Interval.in_15_minute,54333000.0
2547,2023-09-21 20:45:00,OANDA:AUDCHF,0.58082,0.58098,0.58048,0.58054,361.0,Interval.in_15_minute,54333900.0
2548,2023-09-21 21:00:00,OANDA:AUDCHF,0.58054,0.58065,0.58035,0.58038,383.0,Interval.in_15_minute,54334800.0
2549,2023-09-21 21:15:00,OANDA:AUDCHF,0.58038,0.58041,0.58018,0.5802,231.0,Interval.in_15_minute,54335700.0
2550,2023-09-21 21:30:00,OANDA:AUDCHF,0.5802,0.58035,0.58004,0.58032,301.0,Interval.in_15_minute,54336600.0
2551,2023-09-21 21:45:00,OANDA:AUDCHF,0.58032,0.58034,0.58008,0.58022,314.0,Interval.in_15_minute,54337500.0
2552,2023-09-21 22:00:00,OANDA:AUDCHF,0.58022,0.5804,0.58018,0.58024,265.0,Interval.in_15_minute,54338400.0
2553,2023-09-21 22:15:00,OANDA:AUDCHF,0.58024,0.58027,0.57994,0.58,217.0,Interval.in_15_minute,54339300.0
2554,2023-09-21 22:30:00,OANDA:AUDCHF,0.58,0.58018,0.57996,0.58008,311.0,Interval.in_15_minute,54340200.0
2555,2023-09-21 22:45:00,OANDA:AUDCHF,0.58008,0.58013,0.57993,0.58001,387.0,Interval.in_15_minute,54341100.0
2556,2023-09-21 23:00:00,OANDA:AUDCHF,0.58001,0.58021,0.57998,0.58014,233.0,Interval.in_15_minute,54342000.0
2557,2023-09-21 23:15:00,OANDA:AUDCHF,0.58014,0.58026,0.58004,0.58026,196.0,Interval.in_15_minute,54342900.0
2558,2023-09-21 23:30:00,OANDA:AUDCHF,0.58026,0.58038,0.5802,0.58027,233.0,Interval.in_15_minute,54343800.0
2559,2023-09-21 23:45:00,OANDA:AUDCHF,0.58027,0.58038,0.58024,0.58032,155.0,Interval.in_15_minute,54344700.0
2560,2023-09-22 00:00:00,OANDA:AUDCHF,0.58032,0.58032,0.58,0.5803,57.0,Interval.in_15_minute,54345600.0
2561,2023-09-22 00:15:00,OANDA:AUDCHF,0.5803,0.58032,0.57976,0.57998,133.0,Interval.in_15_minute,54346500.0
2562,2023-09-22 00:30:00,OANDA:AUDCHF,0.57998,0.58036,0.5799,0.58012,264.0,Interval.in_15_minute,54347400.0
2563,2023-09-22 00:45:00,OANDA:AUDCHF,0.58012,0.58031,0.57994,0.58028,227.0,Interval.in_15_minute,54348300.0
2564,2023-09-22 01:00:00,OANDA:AUDCHF,0.58028,0.58048,0.5802,0.58042,352.0,Interval.in_15_minute,54349200.0
2565,2023-09-22 01:15:00,OANDA:AUDCHF,0.58042,0.58055,0.5804,0.58044,106.0,Interval.in_15_minute,54350100.0
2566,2023-09-22 01:30:00,OANDA:AUDCHF,0.58044,0.58067,0.5804,0.58048,180.0,Interval.in_15_minute,54351000.0
2567,2023-09-22 01:45:00,OANDA:AUDCHF,0.58048,0.5805,0.58034,0.5804,72.0,Interval.in_15_minute,54351900.0
2568,2023-09-22 02:00:00,OANDA:AUDCHF,0.5804,0.58058,0.58035,0.58035,149.0,Interval.in_15_minute,54352800.0
2569,2023-09-22 02:15:00,OANDA:AUDCHF,0.58035,0.58046,0.58028,0.58029,103.0,Interval.in_15_minute,54353700.0
2570,2023-09-22 02:30:00,OANDA:AUDCHF,0.58029,0.58032,0.58008,0.58013,175.0,Interval.in_15_minute,54354600.0
2571,2023-09-22 02:45:00,OANDA:AUDCHF,0.58013,0.58014,0.57983,0.5799,340.0,Interval.in_15_minute,54355500.0
2572,2023-09-22 03:00:00,OANDA:AUDCHF,0.5799,0.58008,0.57976,0.57992,845.0,Interval.in_15_minute,54356400.0
2573,2023-09-22 03:15:00,OANDA:AUDCHF,0.57992,0.58001,0.57968,0.57976,443.0,Interval.in_15_minute,54357300.0
2574,2023-09-22 03:30:00,OANDA:AUDCHF,0.57976,0.58004,0.57969,0.57994,450.0,Interval.in_15_minute,54358200.0
2575,2023-09-22 03:45:00,OANDA:AUDCHF,0.57994,0.58012,0.57984,0.58011,653.0,Interval.in_15_minute,54359100.0
2576,2023-09-22 04:00:00,OANDA:AUDCHF,0.58011,0.58014,0.5796,0.57978,516.0,Interval.in_15_minute,54360000.0
2577,2023-09-22 04:15:00,OANDA:AUDCHF,0.57978,0.58068,0.57976,0.58038,842.0,Interval.in_15_minute,54360900.0
2578,2023-09-22 04:30:00,OANDA:AUDCHF,0.58038,0.58074,0.58017,0.58041,1566.0,Interval.in_15_minute,54361800.0
2579,2023-09-22 04:45:00,OANDA:AUDCHF,0.58041,0.58067,0.58014,0.58035,768.0,Interval.in_15_minute,54362700.0
2580,2023-09-22 05:00:00,OANDA:AUDCHF,0.58035,0.58106,0.58035,0.58102,676.0,Interval.in_15_minute,54363600.0
2581,2023-09-22 05:15:00,OANDA:AUDCHF,0.58102,0.58113,0.5808,0.58082,926.0,Interval.in_15_minute,54364500.0
2582,2023-09-22 05:30:00,OANDA:AUDCHF,0.58082,0.58107,0.58079,0.58092,548.0,Interval.in_15_minute,54365400.0
2583,2023-09-22 05:45:00,OANDA:AUDCHF,0.58092,0.58113,0.58046,0.58055,849.0,Interval.in_15_minute,54366300.0
2584,2023-09-22 06:00:00,OANDA:AUDCHF,0.58055,0.58129,0.58054,0.58129,494.0,Interval.in_15_minute,54367200.0
2585,2023-09-22 06:15:00,OANDA:AUDCHF,0.58129,0.5813,0.58106,0.58108,389.0,Interval.in_15_minute,54368100.0
2586,2023-09-22 06:30:00,OANDA:AUDCHF,0.58108,0.58128,0.58106,0.58116,455.0,Interval.in_15_minute,54369000.0
2587,2023-09-22 06:45:00,OANDA:AUDCHF,0.58116,0.5814,0.58102,0.58126,359.0,Interval.in_15_minute,54369900.0
2588,2023-09-22 07:00:00,OANDA:AUDCHF,0.58126,0.58135,0.58116,0.58118,364.0,Interval.in_15_minute,54370800.0
2589,2023-09-22 07:15:00,OANDA:AUDCHF,0.58118,0.58124,0.58101,0.58114,313.0,Interval.in_15_minute,54371700.0
2590,2023-09-22 07:30:00,OANDA:AUDCHF,0.58114,0.58129,0.58104,0.5812,468.0,Interval.in_15_minute,54372600.0
2591,2023-09-22 07:45:00,OANDA:AUDCHF,0.5812,0.5814,0.58114,0.58123,274.0,Interval.in_15_minute,54373500.0
2592,2023-09-22 08:00:00,OANDA:AUDCHF,0.58123,0.58163,0.58119,0.58144,462.0,Interval.in_15_minute,54374400.0
2593,2023-09-22 08:15:00,OANDA:AUDCHF,0.58144,0.58153,0.58126,0.5815,417.0,Interval.in_15_minute,54375300.0
2594,2023-09-22 08:30:00,OANDA:AUDCHF,0.5815,0.58172,0.5813,0.5814,916.0,Interval.in_15_minute,54376200.0
2595,2023-09-22 08:45:00,OANDA:AUDCHF,0.5814,0.58147,0.58115,0.58132,402.0,Interval.in_15_minute,54377100.0
2596,2023-09-22 09:00:00,OANDA:AUDCHF,0.58132,0.58174,0.581,0.58103,775.0,Interval.in_15_minute,54378000.0
2597,2023-09-22 09:15:00,OANDA:AUDCHF,0.58103,0.58157,0.58093,0.58152,582.0,Interval.in_15_minute,54378900.0
2598,2023-09-22 09:30:00,OANDA:AUDCHF,0.58152,0.58173,0.58091,0.58112,963.0,Interval.in_15_minute,54379800.0
2599,2023-09-22 09:45:00,OANDA:AUDCHF,0.58112,0.58176,0.58106,0.58159,880.0,Interval.in_15_minute,54380700.0
2600,2023-09-22 10:00:00,OANDA:AUDCHF,0.58159,0.58206,0.58156,0.58196,1375.0,Interval.in_15_minute,54381600.0
2601,2023-09-22 10:15:00,OANDA:AUDCHF,0.58196,0.58278,0.58166,0.58191,2703.0,Interval.in_15_minute,54382500.0
2602,2023-09-22 10:30:00,OANDA:AUDCHF,0.58191,0.58248,0.58138,0.58244,1649.0,Interval.in_15_minute,54383400.0
2603,2023-09-22 10:45:00,OANDA:AUDCHF,0.58244,0.58268,0.58224,0.58258,1065.0,Interval.in_15_minute,54384300.0
2604,2023-09-22 11:00:00,OANDA:AUDCHF,0.58258,0.58276,0.58242,0.58266,1055.0,Interval.in_15_minute,54385200.0
2605,2023-09-22 11:15:00,OANDA:AUDCHF,0.58266,0.58272,0.5824,0.58262,964.0,Interval.in_15_minute,54386100.0
2606,2023-09-22 11:30:00,OANDA:AUDCHF,0.58262,0.58318,0.58262,0.58312,944.0,Interval.in_15_minute,54387000.0
2607,2023-09-22 11:45:00,OANDA:AUDCHF,0.58312,0.58344,0.58296,0.5834,834.0,Interval.in_15_minute,54387900.0
2608,2023-09-22 12:00:00,OANDA:AUDCHF,0.5834,0.58369,0.58311,0.58364,769.0,Interval.in_15_minute,54388800.0
2609,2023-09-22 12:15:00,OANDA:AUDCHF,0.58364,0.58377,0.58353,0.5836,653.0,Interval.in_15_minute,54389700.0
2610,2023-09-22 12:30:00,OANDA:AUDCHF,0.5836,0.58397,0.58356,0.58366,565.0,Interval.in_15_minute,54390600.0
2611,2023-09-22 12:45:00,OANDA:AUDCHF,0.58366,0.5837,0.58337,0.58356,476.0,Interval.in_15_minute,54391500.0
2612,2023-09-22 13:00:00,OANDA:AUDCHF,0.58356,0.58411,0.58346,0.5841,531.0,Interval.in_15_minute,54392400.0
2613,2023-09-22 13:15:00,OANDA:AUDCHF,0.5841,0.5844,0.58392,0.58427,549.0,Interval.in_15_minute,54393300.0
2614,2023-09-22 13:30:00,OANDA:AUDCHF,0.58427,0.58458,0.58408,0.58441,733.0,Interval.in_15_minute,54394200.0
2615,2023-09-22 13:45:00,OANDA:AUDCHF,0.58441,0.58446,0.58416,0.58433,654.0,Interval.in_15_minute,54395100.0
2616,2023-09-22 14:00:00,OANDA:AUDCHF,0.58433,0.58445,0.58412,0.58424,603.0,Interval.in_15_minute,54396000.0
2617,2023-09-22 14:15:00,OANDA:AUDCHF,0.58424,0.58472,0.58423,0.58438,610.0,Interval.in_15_minute,54396900.0
2618,2023-09-22 14:30:00,OANDA:AUDCHF,0.58438,0.58466,0.58437,0.58458,770.0,Interval.in_15_minute,54397800.0
2619,2023-09-22 14:45:00,OANDA:AUDCHF,0.58458,0.58502,0.58458,0.58485,738.0,Interval.in_15_minute,54398700.0
2620,2023-09-22 15:00:00,OANDA:AUDCHF,0.58485,0.58551,0.58474,0.58474,1275.0,Interval.in_15_minute,54399600.0
2621,2023-09-22 15:15:00,OANDA:AUDCHF,0.58474,0.58475,0.58412,0.58424,967.0,Interval.in_15_minute,54400500.0
2622,2023-09-22 15:30:00,OANDA:AUDCHF,0.58424,0.58445,0.58397,0.5844,852.0,Interval.in_15_minute,54401400.0
2623,2023-09-22 15:45:00,OANDA:AUDCHF,0.5844,0.58472,0.5842,0.58461,823.0,Interval.in_15_minute,54402300.0
2624,2023-09-22 16:00:00,OANDA:AUDCHF,0.58461,0.58501,0.58437,0.58501,921.0,Interval.in_15_minute,54403200.0
2625,2023-09-22 16:15:00,OANDA:AUDCHF,0.58501,0.58503,0.58477,0.5848,979.0,Interval.in_15_minute,54404100.0
2626,2023-09-22 16:30:00,OANDA:AUDCHF,0.5848,0.58538,0.58468,0.58496,1348.0,Interval.in_15_minute,54405000.0
2627,2023-09-22 16:45:00,OANDA:AUDCHF,0.58496,0.58514,0.58388,0.58442,1780.0,Interval.in_15_minute,54405900.0
2628,2023-09-22 17:00:00,OANDA:AUDCHF,0.58442,0.58474,0.58414,0.58454,1133.0,Interval.in_15_minute,54406800.0
2629,2023-09-22 17:15:00,OANDA:AUDCHF,0.58454,0.58476,0.5842,0.58451,982.0,Interval.in_15_minute,54407700.0
2630,2023-09-22 17:30:00,OANDA:AUDCHF,0.58451,0.58479,0.58423,0.58426,925.0,Interval.in_15_minute,54408600.0
2631,2023-09-22 17:45:00,OANDA:AUDCHF,0.58426,0.58543,0.58418,0.5852,1363.0,Interval.in_15_minute,54409500.0
2632,2023-09-22 18:00:00,OANDA:AUDCHF,0.5852,0.58528,0.58438,0.58448,891.0,Interval.in_15_minute,54410400.0
2633,2023-09-22 18:15:00,OANDA:AUDCHF,0.58448,0.58489,0.58448,0.58486,648.0,Interval.in_15_minute,54411300.0
2634,2023-09-22 18:30:00,OANDA:AUDCHF,0.58486,0.58515,0.58474,0.58498,755.0,Interval.in_15_minute,54412200.0
2635,2023-09-22 18:45:00,OANDA:AUDCHF,0.58498,0.58518,0.58474,0.58474,580.0,Interval.in_15_minute,54413100.0
2636,2023-09-22 19:00:00,OANDA:AUDCHF,0.58474,0.58476,0.5845,0.58467,528.0,Interval.in_15_minute,54414000.0
2637,2023-09-22 19:15:00,OANDA:AUDCHF,0.58467,0.58482,0.58452,0.58456,1014.0,Interval.in_15_minute,54414900.0
2638,2023-09-22 19:30:00,OANDA:AUDCHF,0.58456,0.5847,0.5845,0.58462,552.0,Interval.in_15_minute,54415800.0
2639,2023-09-22 19:45:00,OANDA:AUDCHF,0.58462,0.58488,0.58456,0.58458,274.0,Interval.in_15_minute,54416700.0
2640,2023-09-22 20:00:00,OANDA:AUDCHF,0.58458,0.58476,0.58454,0.58468,337.0,Interval.in_15_minute,54417600.0
2641,2023-09-22 20:15:00,OANDA:AUDCHF,0.58468,0.58474,0.58418,0.58419,323.0,Interval.in_15_minute,54418500.0
2642,2023-09-22 20:30:00,OANDA:AUDCHF,0.58419,0.58422,0.58384,0.58397,487.0,Interval.in_15_minute,54419400.0
2643,2023-09-22 20:45:00,OANDA:AUDCHF,0.58397,0.58419,0.58386,0.58416,489.0,Interval.in_15_minute,54420300.0
2644,2023-09-22 21:00:00,OANDA:AUDCHF,0.58416,0.58426,0.58404,0.58408,230.0,Interval.in_15_minute,54421200.0
2645,2023-09-22 21:15:00,OANDA:AUDCHF,0.58408,0.58437,0.58406,0.58414,307.0,Interval.in_15_minute,54422100.0
2646,2023-09-22 21:30:00,OANDA:AUDCHF,0.58414,0.58434,0.58407,0.58414,413.0,Interval.in_15_minute,54423000.0
2647,2023-09-22 21:45:00,OANDA:AUDCHF,0.58414,0.58443,0.58406,0.58428,437.0,Interval.in_15_minute,54423900.0
2648,2023-09-22 22:00:00,OANDA:AUDCHF,0.58428,0.58478,0.58417,0.58478,285.0,Interval.in_15_minute,54424800.0
2649,2023-09-22 22:15:00,OANDA:AUDCHF,0.58478,0.58496,0.58468,0.58468,254.0,Interval.in_15_minute,54425700.0
2650,2023-09-22 22:30:00,OANDA:AUDCHF,0.58468,0.58474,0.58442,0.58448,294.0,Interval.in_15_minute,54426600.0
2651,2023-09-22 22:45:00,OANDA:AUDCHF,0.58448,0.58452,0.58427,0.58434,301.0,Interval.in_15_minute,54427500.0
2652,2023-09-22 23:00:00,OANDA:AUDCHF,0.58434,0.58448,0.58421,0.58437,245.0,Interval.in_15_minute,54428400.0
2653,2023-09-22 23:15:00,OANDA:AUDCHF,0.58437,0.5845,0.58432,0.58447,76.0,Interval.in_15_minute,54429300.0
2654,2023-09-22 23:30:00,OANDA:AUDCHF,0.58447,0.58448,0.58434,0.58434,181.0,Interval.in_15_minute,54430200.0
2655,2023-09-22 23:45:00,OANDA:AUDCHF,0.58434,0.58452,0.58404,0.58425,260.0,Interval.in_15_minute,54431100.0
2656,2023-09-25 00:30:00,OANDA:AUDCHF,0.58425,0.58443,0.58382,0.58418,83.0,Interval.in_15_minute,54606600.0
2657,2023-09-25 00:45:00,OANDA:AUDCHF,0.58418,0.58438,0.58412,0.58438,42.0,Interval.in_15_minute,54607500.0
2658,2023-09-25 01:00:00,OANDA:AUDCHF,0.58438,0.5847,0.584,0.58404,274.0,Interval.in_15_minute,54608400.0
2659,2023-09-25 01:15:00,OANDA:AUDCHF,0.58404,0.58422,0.58398,0.58408,295.0,Interval.in_15_minute,54609300.0
2660,2023-09-25 01:30:00,OANDA:AUDCHF,0.58408,0.58418,0.58393,0.58397,221.0,Interval.in_15_minute,54610200.0
2661,2023-09-25 01:45:00,OANDA:AUDCHF,0.58397,0.5842,0.58392,0.58414,148.0,Interval.in_15_minute,54611100.0
2662,2023-09-25 02:00:00,OANDA:AUDCHF,0.58414,0.5842,0.58397,0.584,519.0,Interval.in_15_minute,54612000.0
2663,2023-09-25 02:15:00,OANDA:AUDCHF,0.584,0.58406,0.58392,0.58398,101.0,Interval.in_15_minute,54612900.0
2664,2023-09-25 02:30:00,OANDA:AUDCHF,0.58398,0.58444,0.58398,0.58433,184.0,Interval.in_15_minute,54613800.0
2665,2023-09-25 02:45:00,OANDA:AUDCHF,0.58433,0.58436,0.58422,0.58434,264.0,Interval.in_15_minute,54614700.0
2666,2023-09-25 03:00:00,OANDA:AUDCHF,0.58434,0.58452,0.58423,0.58452,318.0,Interval.in_15_minute,54615600.0
2667,2023-09-25 03:15:00,OANDA:AUDCHF,0.58452,0.58483,0.58442,0.58479,268.0,Interval.in_15_minute,54616500.0
2668,2023-09-25 03:30:00,OANDA:AUDCHF,0.58479,0.58484,0.58457,0.58465,235.0,Interval.in_15_minute,54617400.0
2669,2023-09-25 03:45:00,OANDA:AUDCHF,0.58465,0.58488,0.58438,0.58448,464.0,Interval.in_15_minute,54618300.0
2670,2023-09-25 04:00:00,OANDA:AUDCHF,0.58448,0.58469,0.58448,0.58469,214.0,Interval.in_15_minute,54619200.0
2671,2023-09-25 04:15:00,OANDA:AUDCHF,0.58469,0.58478,0.58428,0.58431,319.0,Interval.in_15_minute,54620100.0
2672,2023-09-25 04:30:00,OANDA:AUDCHF,0.58431,0.58431,0.58372,0.58376,507.0,Interval.in_15_minute,54621000.0
2673,2023-09-25 04:45:00,OANDA:AUDCHF,0.58376,0.58379,0.58316,0.5832,466.0,Interval.in_15_minute,54621900.0
2674,2023-09-25 05:00:00,OANDA:AUDCHF,0.5832,0.5835,0.58308,0.5833,451.0,Interval.in_15_minute,54622800.0
2675,2023-09-25 05:15:00,OANDA:AUDCHF,0.5833,0.58344,0.58318,0.58318,450.0,Interval.in_15_minute,54623700.0
2676,2023-09-25 05:30:00,OANDA:AUDCHF,0.58318,0.58346,0.58302,0.58326,506.0,Interval.in_15_minute,54624600.0
2677,2023-09-25 05:45:00,OANDA:AUDCHF,0.58326,0.58341,0.58314,0.58336,319.0,Interval.in_15_minute,54625500.0
2678,2023-09-25 06:00:00,OANDA:AUDCHF,0.58336,0.58342,0.58322,0.58325,400.0,Interval.in_15_minute,54626400.0
2679,2023-09-25 06:15:00,OANDA:AUDCHF,0.58325,0.58325,0.583,0.58306,268.0,Interval.in_15_minute,54627300.0
2680,2023-09-25 06:30:00,OANDA:AUDCHF,0.58306,0.5831,0.58286,0.58307,343.0,Interval.in_15_minute,54628200.0
2681,2023-09-25 06:45:00,OANDA:AUDCHF,0.58307,0.5832,0.58288,0.58316,337.0,Interval.in_15_minute,54629100.0
2682,2023-09-25 07:00:00,OANDA:AUDCHF,0.58316,0.58336,0.58312,0.58329,171.0,Interval.in_15_minute,54630000.0
2683,2023-09-25 07:15:00,OANDA:AUDCHF,0.58329,0.5837,0.5832,0.58357,192.0,Interval.in_15_minute,54630900.0
2684,2023-09-25 07:30:00,OANDA:AUDCHF,0.58357,0.5836,0.58346,0.58359,162.0,Interval.in_15_minute,54631800.0
2685,2023-09-25 07:45:00,OANDA:AUDCHF,0.58359,0.58376,0.58356,0.58362,150.0,Interval.in_15_minute,54632700.0
2686,2023-09-25 08:00:00,OANDA:AUDCHF,0.58362,0.5837,0.58349,0.58356,220.0,Interval.in_15_minute,54633600.0
2687,2023-09-25 08:15:00,OANDA:AUDCHF,0.58356,0.5837,0.58352,0.5836,177.0,Interval.in_15_minute,54634500.0
2688,2023-09-25 08:30:00,OANDA:AUDCHF,0.5836,0.5837,0.58334,0.58334,250.0,Interval.in_15_minute,54635400.0
2689,2023-09-25 08:45:00,OANDA:AUDCHF,0.58334,0.5835,0.58264,0.58276,472.0,Interval.in_15_minute,54636300.0
2690,2023-09-25 09:00:00,OANDA:AUDCHF,0.58276,0.58318,0.58276,0.58294,587.0,Interval.in_15_minute,54637200.0
2691,2023-09-25 09:15:00,OANDA:AUDCHF,0.58294,0.58333,0.58285,0.58289,396.0,Interval.in_15_minute,54638100.0
2692,2023-09-25 09:30:00,OANDA:AUDCHF,0.58289,0.583,0.5827,0.58272,443.0,Interval.in_15_minute,54639000.0
2693,2023-09-25 09:45:00,OANDA:AUDCHF,0.58272,0.58344,0.58272,0.58342,645.0,Interval.in_15_minute,54639900.0
2694,2023-09-25 10:00:00,OANDA:AUDCHF,0.58342,0.58413,0.5832,0.58394,904.0,Interval.in_15_minute,54640800.0
2695,2023-09-25 10:15:00,OANDA:AUDCHF,0.58394,0.58462,0.5837,0.5846,667.0,Interval.in_15_minute,54641700.0
2696,2023-09-25 10:30:00,OANDA:AUDCHF,0.5846,0.58464,0.5842,0.58424,753.0,Interval.in_15_minute,54642600.0
2697,2023-09-25 10:45:00,OANDA:AUDCHF,0.58424,0.58448,0.58412,0.58438,712.0,Interval.in_15_minute,54643500.0
2698,2023-09-25 11:00:00,OANDA:AUDCHF,0.58438,0.58477,0.58408,0.58428,1108.0,Interval.in_15_minute,54644400.0
2699,2023-09-25 11:15:00,OANDA:AUDCHF,0.58428,0.58459,0.58419,0.58438,775.0,Interval.in_15_minute,54645300.0
2700,2023-09-25 11:30:00,OANDA:AUDCHF,0.58438,0.58442,0.58382,0.5839,948.0,Interval.in_15_minute,54646200.0
2701,2023-09-25 11:45:00,OANDA:AUDCHF,0.5839,0.58391,0.58362,0.58368,787.0,Interval.in_15_minute,54647100.0
2702,2023-09-25 12:00:00,OANDA:AUDCHF,0.58368,0.584,0.5836,0.58392,929.0,Interval.in_15_minute,54648000.0
2703,2023-09-25 12:15:00,OANDA:AUDCHF,0.58392,0.58411,0.58376,0.58408,584.0,Interval.in_15_minute,54648900.0
2704,2023-09-25 12:30:00,OANDA:AUDCHF,0.58408,0.58424,0.58402,0.58415,612.0,Interval.in_15_minute,54649800.0
2705,2023-09-25 12:45:00,OANDA:AUDCHF,0.58415,0.58462,0.58404,0.58462,592.0,Interval.in_15_minute,54650700.0
2706,2023-09-25 13:00:00,OANDA:AUDCHF,0.58462,0.58502,0.58444,0.58448,657.0,Interval.in_15_minute,54651600.0
2707,2023-09-25 13:15:00,OANDA:AUDCHF,0.58448,0.58492,0.58448,0.5845,870.0,Interval.in_15_minute,54652500.0
