,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
4203,2023-10-24 23:06:00,OANDA:GBPAUD,1.91326,1.91332,1.91318,1.91328,254.0,Interval.in_3_minute,57193560.0
4204,2023-10-24 23:09:00,OANDA:GBPAUD,1.91328,1.91334,1.91315,1.91324,182.0,Interval.in_3_minute,57193740.0
4205,2023-10-24 23:12:00,OANDA:GBPAUD,1.91324,1.91341,1.91322,1.91335,443.0,Interval.in_3_minute,57193920.0
4206,2023-10-24 23:15:00,OANDA:GBPAUD,1.91335,1.91335,1.9129,1.913,548.0,Interval.in_3_minute,57194100.0
4207,2023-10-24 23:18:00,OANDA:GBPAUD,1.913,1.91302,1.91256,1.9129,184.0,Interval.in_3_minute,57194280.0
4208,2023-10-24 23:21:00,OANDA:GBPAUD,1.9129,1.91302,1.91288,1.91294,60.0,Interval.in_3_minute,57194460.0
4209,2023-10-24 23:24:00,OANDA:GBPAUD,1.91294,1.91336,1.912935,1.91332,178.0,Interval.in_3_minute,57194640.0
4210,2023-10-24 23:27:00,OANDA:GBPAUD,1.91332,1.9135,1.91328,1.91332,216.0,Interval.in_3_minute,57194820.0
4211,2023-10-24 23:30:00,OANDA:GBPAUD,1.91332,1.91354,1.9133,1.91338,169.0,Interval.in_3_minute,57195000.0
4212,2023-10-24 23:33:00,OANDA:GBPAUD,1.91338,1.91369,1.91337,1.91369,121.0,Interval.in_3_minute,57195180.0
4213,2023-10-24 23:36:00,OANDA:GBPAUD,1.91369,1.91376,1.91352,1.91374,117.0,Interval.in_3_minute,57195360.0
4214,2023-10-24 23:39:00,OANDA:GBPAUD,1.91374,1.9138,1.91336,1.91337,141.0,Interval.in_3_minute,57195540.0
4215,2023-10-24 23:42:00,OANDA:GBPAUD,1.91337,1.91346,1.91331,1.91342,149.0,Interval.in_3_minute,57195720.0
4216,2023-10-24 23:45:00,OANDA:GBPAUD,1.91342,1.91344,1.913095,1.91312,197.0,Interval.in_3_minute,57195900.0
4217,2023-10-24 23:48:00,OANDA:GBPAUD,1.91312,1.91338,1.91312,1.91324,174.0,Interval.in_3_minute,57196080.0
4218,2023-10-24 23:51:00,OANDA:GBPAUD,1.91324,1.913265,1.913,1.91326,248.0,Interval.in_3_minute,57196260.0
4219,2023-10-24 23:54:00,OANDA:GBPAUD,1.91326,1.9133,1.913075,1.91312,271.0,Interval.in_3_minute,57196440.0
4220,2023-10-24 23:57:00,OANDA:GBPAUD,1.91312,1.91326,1.91312,1.91326,62.0,Interval.in_3_minute,57196620.0
4221,2023-10-25 00:03:00,OANDA:GBPAUD,1.91326,1.91436,1.91294,1.91376,68.0,Interval.in_3_minute,57196980.0
4222,2023-10-25 00:06:00,OANDA:GBPAUD,1.91376,1.91452,1.91288,1.91396,161.0,Interval.in_3_minute,57197160.0
4223,2023-10-25 00:09:00,OANDA:GBPAUD,1.91396,1.914,1.91272,1.91337,100.0,Interval.in_3_minute,57197340.0
4224,2023-10-25 00:12:00,OANDA:GBPAUD,1.91337,1.91368,1.913135,1.91346,176.0,Interval.in_3_minute,57197520.0
4225,2023-10-25 00:15:00,OANDA:GBPAUD,1.91346,1.91376,1.91323,1.9135,251.0,Interval.in_3_minute,57197700.0
4226,2023-10-25 00:18:00,OANDA:GBPAUD,1.9135,1.91364,1.91303,1.91326,78.0,Interval.in_3_minute,57197880.0
4227,2023-10-25 00:21:00,OANDA:GBPAUD,1.91326,1.913445,1.91252,1.91302,74.0,Interval.in_3_minute,57198060.0
4228,2023-10-25 00:24:00,OANDA:GBPAUD,1.91302,1.913485,1.91293,1.91336,51.0,Interval.in_3_minute,57198240.0
4229,2023-10-25 00:27:00,OANDA:GBPAUD,1.91336,1.91344,1.91268,1.91274,60.0,Interval.in_3_minute,57198420.0
4230,2023-10-25 00:30:00,OANDA:GBPAUD,1.91274,1.91329,1.911895,1.91288,278.0,Interval.in_3_minute,57198600.0
4231,2023-10-25 00:33:00,OANDA:GBPAUD,1.91288,1.913305,1.9128,1.91326,50.0,Interval.in_3_minute,57198780.0
4232,2023-10-25 00:36:00,OANDA:GBPAUD,1.91326,1.91371,1.91318,1.91357,125.0,Interval.in_3_minute,57198960.0
4233,2023-10-25 00:39:00,OANDA:GBPAUD,1.91357,1.9138,1.91346,1.91352,163.0,Interval.in_3_minute,57199140.0
4234,2023-10-25 00:42:00,OANDA:GBPAUD,1.91352,1.91396,1.912795,1.9134,338.0,Interval.in_3_minute,57199320.0
4235,2023-10-25 00:45:00,OANDA:GBPAUD,1.9134,1.914145,1.91332,1.91398,138.0,Interval.in_3_minute,57199500.0
4236,2023-10-25 00:48:00,OANDA:GBPAUD,1.91398,1.91398,1.912815,1.91328,181.0,Interval.in_3_minute,57199680.0
4237,2023-10-25 00:51:00,OANDA:GBPAUD,1.91328,1.913845,1.91327,1.91338,107.0,Interval.in_3_minute,57199860.0
4238,2023-10-25 00:54:00,OANDA:GBPAUD,1.91338,1.913885,1.9132,1.91326,169.0,Interval.in_3_minute,57200040.0
4239,2023-10-25 00:57:00,OANDA:GBPAUD,1.91326,1.91335,1.91316,1.91332,154.0,Interval.in_3_minute,57200220.0
4240,2023-10-25 01:00:00,OANDA:GBPAUD,1.91332,1.91372,1.91324,1.91342,161.0,Interval.in_3_minute,57200400.0
4241,2023-10-25 01:03:00,OANDA:GBPAUD,1.91342,1.913465,1.91314,1.91332,91.0,Interval.in_3_minute,57200580.0
4242,2023-10-25 01:06:00,OANDA:GBPAUD,1.91332,1.91334,1.91304,1.91318,106.0,Interval.in_3_minute,57200760.0
4243,2023-10-25 01:09:00,OANDA:GBPAUD,1.91318,1.91377,1.913035,1.91374,119.0,Interval.in_3_minute,57200940.0
4244,2023-10-25 01:12:00,OANDA:GBPAUD,1.91374,1.91384,1.913415,1.91343,91.0,Interval.in_3_minute,57201120.0
4245,2023-10-25 01:15:00,OANDA:GBPAUD,1.91343,1.91369,1.91334,1.9136,96.0,Interval.in_3_minute,57201300.0
4246,2023-10-25 01:18:00,OANDA:GBPAUD,1.9136,1.9136,1.91312,1.91316,75.0,Interval.in_3_minute,57201480.0
4247,2023-10-25 01:21:00,OANDA:GBPAUD,1.91316,1.91329,1.91309,1.91309,73.0,Interval.in_3_minute,57201660.0
4248,2023-10-25 01:24:00,OANDA:GBPAUD,1.91309,1.913185,1.91307,1.91314,89.0,Interval.in_3_minute,57201840.0
4249,2023-10-25 01:27:00,OANDA:GBPAUD,1.91314,1.913565,1.91306,1.91356,99.0,Interval.in_3_minute,57202020.0
4250,2023-10-25 01:30:00,OANDA:GBPAUD,1.91356,1.913945,1.913455,1.91381,140.0,Interval.in_3_minute,57202200.0
4251,2023-10-25 01:33:00,OANDA:GBPAUD,1.91381,1.914225,1.91381,1.91408,65.0,Interval.in_3_minute,57202380.0
4252,2023-10-25 01:36:00,OANDA:GBPAUD,1.91408,1.91408,1.91389,1.91392,55.0,Interval.in_3_minute,57202560.0
4253,2023-10-25 01:39:00,OANDA:GBPAUD,1.91392,1.91392,1.9137,1.9138,65.0,Interval.in_3_minute,57202740.0
4254,2023-10-25 01:42:00,OANDA:GBPAUD,1.9138,1.91386,1.91373,1.91376,31.0,Interval.in_3_minute,57202920.0
4255,2023-10-25 01:45:00,OANDA:GBPAUD,1.91376,1.913805,1.91341,1.91351,38.0,Interval.in_3_minute,57203100.0
4256,2023-10-25 01:48:00,OANDA:GBPAUD,1.91351,1.91354,1.9131,1.91312,38.0,Interval.in_3_minute,57203280.0
4257,2023-10-25 01:51:00,OANDA:GBPAUD,1.91312,1.91327,1.913055,1.91306,55.0,Interval.in_3_minute,57203460.0
4258,2023-10-25 01:54:00,OANDA:GBPAUD,1.91306,1.9133,1.91306,1.91323,64.0,Interval.in_3_minute,57203640.0
4259,2023-10-25 01:57:00,OANDA:GBPAUD,1.91323,1.913345,1.913135,1.91334,171.0,Interval.in_3_minute,57203820.0
4260,2023-10-25 02:00:00,OANDA:GBPAUD,1.91334,1.91338,1.91273,1.91297,175.0,Interval.in_3_minute,57204000.0
4261,2023-10-25 02:03:00,OANDA:GBPAUD,1.91297,1.913045,1.9126,1.91264,59.0,Interval.in_3_minute,57204180.0
4262,2023-10-25 02:06:00,OANDA:GBPAUD,1.91264,1.912845,1.91256,1.91256,50.0,Interval.in_3_minute,57204360.0
4263,2023-10-25 02:09:00,OANDA:GBPAUD,1.91256,1.91267,1.91247,1.91264,102.0,Interval.in_3_minute,57204540.0
4264,2023-10-25 02:12:00,OANDA:GBPAUD,1.91264,1.912785,1.912495,1.91271,44.0,Interval.in_3_minute,57204720.0
4265,2023-10-25 02:15:00,OANDA:GBPAUD,1.91271,1.912845,1.912655,1.91283,89.0,Interval.in_3_minute,57204900.0
4266,2023-10-25 02:18:00,OANDA:GBPAUD,1.91283,1.912845,1.91265,1.91276,83.0,Interval.in_3_minute,57205080.0
4267,2023-10-25 02:21:00,OANDA:GBPAUD,1.91276,1.912845,1.912735,1.9128,108.0,Interval.in_3_minute,57205260.0
4268,2023-10-25 02:24:00,OANDA:GBPAUD,1.9128,1.91334,1.91278,1.91312,105.0,Interval.in_3_minute,57205440.0
4269,2023-10-25 02:27:00,OANDA:GBPAUD,1.91312,1.91316,1.91276,1.913,119.0,Interval.in_3_minute,57205620.0
4270,2023-10-25 02:30:00,OANDA:GBPAUD,1.913,1.91322,1.91283,1.91318,107.0,Interval.in_3_minute,57205800.0
4271,2023-10-25 02:33:00,OANDA:GBPAUD,1.91318,1.91322,1.91288,1.91291,86.0,Interval.in_3_minute,57205980.0
4272,2023-10-25 02:36:00,OANDA:GBPAUD,1.91291,1.91294,1.91276,1.91276,82.0,Interval.in_3_minute,57206160.0
4273,2023-10-25 02:39:00,OANDA:GBPAUD,1.91276,1.91294,1.9126,1.9128,121.0,Interval.in_3_minute,57206340.0
4274,2023-10-25 02:42:00,OANDA:GBPAUD,1.9128,1.9128,1.912175,1.91218,140.0,Interval.in_3_minute,57206520.0
4275,2023-10-25 02:45:00,OANDA:GBPAUD,1.91218,1.91218,1.91158,1.91166,238.0,Interval.in_3_minute,57206700.0
4276,2023-10-25 02:48:00,OANDA:GBPAUD,1.91166,1.91222,1.91166,1.91222,149.0,Interval.in_3_minute,57206880.0
4277,2023-10-25 02:51:00,OANDA:GBPAUD,1.91222,1.91239,1.912195,1.91223,116.0,Interval.in_3_minute,57207060.0
4278,2023-10-25 02:54:00,OANDA:GBPAUD,1.91223,1.91238,1.912215,1.91228,85.0,Interval.in_3_minute,57207240.0
4279,2023-10-25 02:57:00,OANDA:GBPAUD,1.91228,1.912365,1.91211,1.91232,175.0,Interval.in_3_minute,57207420.0
4280,2023-10-25 03:00:00,OANDA:GBPAUD,1.91232,1.91288,1.912275,1.91242,470.0,Interval.in_3_minute,57207600.0
4281,2023-10-25 03:03:00,OANDA:GBPAUD,1.91242,1.912525,1.91203,1.9122,318.0,Interval.in_3_minute,57207780.0
4282,2023-10-25 03:06:00,OANDA:GBPAUD,1.9122,1.91253,1.91188,1.91192,404.0,Interval.in_3_minute,57207960.0
4283,2023-10-25 03:09:00,OANDA:GBPAUD,1.91192,1.912365,1.9119,1.91234,349.0,Interval.in_3_minute,57208140.0
4284,2023-10-25 03:12:00,OANDA:GBPAUD,1.91234,1.91271,1.91226,1.91233,352.0,Interval.in_3_minute,57208320.0
4285,2023-10-25 03:15:00,OANDA:GBPAUD,1.91233,1.9127,1.9119,1.91199,411.0,Interval.in_3_minute,57208500.0
4286,2023-10-25 03:18:00,OANDA:GBPAUD,1.91199,1.91256,1.91192,1.91251,318.0,Interval.in_3_minute,57208680.0
4287,2023-10-25 03:21:00,OANDA:GBPAUD,1.91251,1.913105,1.9125,1.91272,365.0,Interval.in_3_minute,57208860.0
4288,2023-10-25 03:24:00,OANDA:GBPAUD,1.91272,1.91295,1.91254,1.91293,364.0,Interval.in_3_minute,57209040.0
4289,2023-10-25 03:27:00,OANDA:GBPAUD,1.91293,1.9131,1.91266,1.91304,381.0,Interval.in_3_minute,57209220.0
4290,2023-10-25 03:30:00,OANDA:GBPAUD,1.91304,1.91305,1.90428,1.90751,1376.0,Interval.in_3_minute,57209400.0
4291,2023-10-25 03:33:00,OANDA:GBPAUD,1.90751,1.90798,1.90593,1.90613,1053.0,Interval.in_3_minute,57209580.0
4292,2023-10-25 03:36:00,OANDA:GBPAUD,1.90613,1.90742,1.90612,1.90724,556.0,Interval.in_3_minute,57209760.0
4293,2023-10-25 03:39:00,OANDA:GBPAUD,1.90724,1.90813,1.90706,1.90779,562.0,Interval.in_3_minute,57209940.0
4294,2023-10-25 03:42:00,OANDA:GBPAUD,1.90779,1.90792,1.90588,1.9062,664.0,Interval.in_3_minute,57210120.0
4295,2023-10-25 03:45:00,OANDA:GBPAUD,1.9062,1.9067,1.9053,1.9053,553.0,Interval.in_3_minute,57210300.0
4296,2023-10-25 03:48:00,OANDA:GBPAUD,1.9053,1.90595,1.905115,1.90592,465.0,Interval.in_3_minute,57210480.0
4297,2023-10-25 03:51:00,OANDA:GBPAUD,1.90592,1.9061,1.90486,1.90524,594.0,Interval.in_3_minute,57210660.0
4298,2023-10-25 03:54:00,OANDA:GBPAUD,1.90524,1.90524,1.90397,1.90431,729.0,Interval.in_3_minute,57210840.0
4299,2023-10-25 03:57:00,OANDA:GBPAUD,1.90431,1.90476,1.90315,1.90346,563.0,Interval.in_3_minute,57211020.0
4300,2023-10-25 04:00:00,OANDA:GBPAUD,1.90346,1.90454,1.90338,1.9042,615.0,Interval.in_3_minute,57211200.0
4301,2023-10-25 04:03:00,OANDA:GBPAUD,1.9042,1.90477,1.90418,1.90446,466.0,Interval.in_3_minute,57211380.0
4302,2023-10-25 04:06:00,OANDA:GBPAUD,1.90446,1.90452,1.90328,1.90342,357.0,Interval.in_3_minute,57211560.0
4303,2023-10-25 04:09:00,OANDA:GBPAUD,1.90342,1.90354,1.90247,1.90288,625.0,Interval.in_3_minute,57211740.0
4304,2023-10-25 04:12:00,OANDA:GBPAUD,1.90288,1.90288,1.902,1.90214,503.0,Interval.in_3_minute,57211920.0
4305,2023-10-25 04:15:00,OANDA:GBPAUD,1.90214,1.902885,1.90188,1.90278,588.0,Interval.in_3_minute,57212100.0
4306,2023-10-25 04:18:00,OANDA:GBPAUD,1.90278,1.90298,1.90266,1.90292,380.0,Interval.in_3_minute,57212280.0
4307,2023-10-25 04:21:00,OANDA:GBPAUD,1.90292,1.90307,1.90246,1.90269,555.0,Interval.in_3_minute,57212460.0
4308,2023-10-25 04:24:00,OANDA:GBPAUD,1.90269,1.90273,1.90236,1.90239,553.0,Interval.in_3_minute,57212640.0
4309,2023-10-25 04:27:00,OANDA:GBPAUD,1.90239,1.90275,1.90222,1.90264,524.0,Interval.in_3_minute,57212820.0
4310,2023-10-25 04:30:00,OANDA:GBPAUD,1.90264,1.9036,1.90242,1.90352,625.0,Interval.in_3_minute,57213000.0
4311,2023-10-25 04:33:00,OANDA:GBPAUD,1.90352,1.90409,1.90324,1.90376,620.0,Interval.in_3_minute,57213180.0
4312,2023-10-25 04:36:00,OANDA:GBPAUD,1.90376,1.90393,1.903395,1.9039,368.0,Interval.in_3_minute,57213360.0
4313,2023-10-25 04:39:00,OANDA:GBPAUD,1.9039,1.90459,1.90382,1.90458,438.0,Interval.in_3_minute,57213540.0
4314,2023-10-25 04:42:00,OANDA:GBPAUD,1.90458,1.9046,1.90404,1.90408,474.0,Interval.in_3_minute,57213720.0
4315,2023-10-25 04:45:00,OANDA:GBPAUD,1.90408,1.90512,1.90408,1.90496,476.0,Interval.in_3_minute,57213900.0
4316,2023-10-25 04:48:00,OANDA:GBPAUD,1.90496,1.90504,1.90435,1.90494,494.0,Interval.in_3_minute,57214080.0
4317,2023-10-25 04:51:00,OANDA:GBPAUD,1.90494,1.90518,1.90466,1.90484,482.0,Interval.in_3_minute,57214260.0
4318,2023-10-25 04:54:00,OANDA:GBPAUD,1.90484,1.90487,1.903875,1.90392,389.0,Interval.in_3_minute,57214440.0
4319,2023-10-25 04:57:00,OANDA:GBPAUD,1.90392,1.9043,1.90353,1.90416,573.0,Interval.in_3_minute,57214620.0
4320,2023-10-25 05:00:00,OANDA:GBPAUD,1.90416,1.90416,1.90375,1.90378,479.0,Interval.in_3_minute,57214800.0
4321,2023-10-25 05:03:00,OANDA:GBPAUD,1.90378,1.90444,1.90352,1.90425,569.0,Interval.in_3_minute,57214980.0
4322,2023-10-25 05:06:00,OANDA:GBPAUD,1.90425,1.90433,1.90392,1.904,348.0,Interval.in_3_minute,57215160.0
4323,2023-10-25 05:09:00,OANDA:GBPAUD,1.904,1.904625,1.90398,1.9046,313.0,Interval.in_3_minute,57215340.0
4324,2023-10-25 05:12:00,OANDA:GBPAUD,1.9046,1.90468,1.904115,1.90429,424.0,Interval.in_3_minute,57215520.0
4325,2023-10-25 05:15:00,OANDA:GBPAUD,1.90429,1.90479,1.90423,1.90478,390.0,Interval.in_3_minute,57215700.0
4326,2023-10-25 05:18:00,OANDA:GBPAUD,1.90478,1.90487,1.90455,1.90484,435.0,Interval.in_3_minute,57215880.0
4327,2023-10-25 05:21:00,OANDA:GBPAUD,1.90484,1.904885,1.90453,1.90453,349.0,Interval.in_3_minute,57216060.0
4328,2023-10-25 05:24:00,OANDA:GBPAUD,1.90453,1.90473,1.90442,1.90453,401.0,Interval.in_3_minute,57216240.0
4329,2023-10-25 05:27:00,OANDA:GBPAUD,1.90453,1.90489,1.90426,1.90436,413.0,Interval.in_3_minute,57216420.0
4330,2023-10-25 05:30:00,OANDA:GBPAUD,1.90436,1.90503,1.90433,1.90496,415.0,Interval.in_3_minute,57216600.0
4331,2023-10-25 05:33:00,OANDA:GBPAUD,1.90496,1.905,1.90463,1.90472,303.0,Interval.in_3_minute,57216780.0
4332,2023-10-25 05:36:00,OANDA:GBPAUD,1.90472,1.90542,1.9047,1.90538,370.0,Interval.in_3_minute,57216960.0
4333,2023-10-25 05:39:00,OANDA:GBPAUD,1.90538,1.90564,1.90522,1.9056,328.0,Interval.in_3_minute,57217140.0
4334,2023-10-25 05:42:00,OANDA:GBPAUD,1.9056,1.90608,1.90536,1.90537,330.0,Interval.in_3_minute,57217320.0
4335,2023-10-25 05:45:00,OANDA:GBPAUD,1.90537,1.90568,1.90488,1.90493,412.0,Interval.in_3_minute,57217500.0
4336,2023-10-25 05:48:00,OANDA:GBPAUD,1.90493,1.90508,1.90478,1.90495,453.0,Interval.in_3_minute,57217680.0
4337,2023-10-25 05:51:00,OANDA:GBPAUD,1.90495,1.90535,1.90495,1.90529,390.0,Interval.in_3_minute,57217860.0
4338,2023-10-25 05:54:00,OANDA:GBPAUD,1.90529,1.90584,1.90524,1.90558,341.0,Interval.in_3_minute,57218040.0
4339,2023-10-25 05:57:00,OANDA:GBPAUD,1.90558,1.905605,1.9052,1.90532,468.0,Interval.in_3_minute,57218220.0
4340,2023-10-25 06:00:00,OANDA:GBPAUD,1.90532,1.9054,1.90503,1.90538,441.0,Interval.in_3_minute,57218400.0
4341,2023-10-25 06:03:00,OANDA:GBPAUD,1.90538,1.9059,1.90534,1.90589,259.0,Interval.in_3_minute,57218580.0
4342,2023-10-25 06:06:00,OANDA:GBPAUD,1.90589,1.90638,1.905655,1.90626,273.0,Interval.in_3_minute,57218760.0
4343,2023-10-25 06:09:00,OANDA:GBPAUD,1.90626,1.906425,1.9061,1.9064,407.0,Interval.in_3_minute,57218940.0
4344,2023-10-25 06:12:00,OANDA:GBPAUD,1.9064,1.90711,1.90635,1.90668,444.0,Interval.in_3_minute,57219120.0
4345,2023-10-25 06:15:00,OANDA:GBPAUD,1.90668,1.906705,1.90626,1.90664,429.0,Interval.in_3_minute,57219300.0
4346,2023-10-25 06:18:00,OANDA:GBPAUD,1.90664,1.90712,1.90654,1.9069,290.0,Interval.in_3_minute,57219480.0
4347,2023-10-25 06:21:00,OANDA:GBPAUD,1.9069,1.90706,1.906515,1.90656,334.0,Interval.in_3_minute,57219660.0
4348,2023-10-25 06:24:00,OANDA:GBPAUD,1.90656,1.90716,1.90656,1.90696,380.0,Interval.in_3_minute,57219840.0
4349,2023-10-25 06:27:00,OANDA:GBPAUD,1.90696,1.90738,1.90696,1.90735,370.0,Interval.in_3_minute,57220020.0
4350,2023-10-25 06:30:00,OANDA:GBPAUD,1.90735,1.90744,1.907195,1.90726,142.0,Interval.in_3_minute,57220200.0
4351,2023-10-25 06:33:00,OANDA:GBPAUD,1.90726,1.90756,1.90699,1.90747,360.0,Interval.in_3_minute,57220380.0
4352,2023-10-25 06:36:00,OANDA:GBPAUD,1.90747,1.90758,1.90726,1.90738,415.0,Interval.in_3_minute,57220560.0
4353,2023-10-25 06:39:00,OANDA:GBPAUD,1.90738,1.90749,1.90713,1.90729,366.0,Interval.in_3_minute,57220740.0
4354,2023-10-25 06:42:00,OANDA:GBPAUD,1.90729,1.90778,1.90718,1.90776,294.0,Interval.in_3_minute,57220920.0
4355,2023-10-25 06:45:00,OANDA:GBPAUD,1.90776,1.90795,1.90768,1.90782,356.0,Interval.in_3_minute,57221100.0
4356,2023-10-25 06:48:00,OANDA:GBPAUD,1.90782,1.90816,1.90781,1.90804,210.0,Interval.in_3_minute,57221280.0
4357,2023-10-25 06:51:00,OANDA:GBPAUD,1.90804,1.90822,1.907915,1.9081,276.0,Interval.in_3_minute,57221460.0
4358,2023-10-25 06:54:00,OANDA:GBPAUD,1.9081,1.90824,1.90796,1.90805,173.0,Interval.in_3_minute,57221640.0
4359,2023-10-25 06:57:00,OANDA:GBPAUD,1.90805,1.908205,1.90735,1.90742,358.0,Interval.in_3_minute,57221820.0
4360,2023-10-25 07:00:00,OANDA:GBPAUD,1.90742,1.90764,1.90733,1.90762,533.0,Interval.in_3_minute,57222000.0
4361,2023-10-25 07:03:00,OANDA:GBPAUD,1.90762,1.907865,1.90758,1.90777,502.0,Interval.in_3_minute,57222180.0
4362,2023-10-25 07:06:00,OANDA:GBPAUD,1.90777,1.90793,1.90756,1.90775,478.0,Interval.in_3_minute,57222360.0
4363,2023-10-25 07:09:00,OANDA:GBPAUD,1.90775,1.90778,1.90738,1.90746,383.0,Interval.in_3_minute,57222540.0
4364,2023-10-25 07:12:00,OANDA:GBPAUD,1.90746,1.90754,1.907235,1.90742,408.0,Interval.in_3_minute,57222720.0
4365,2023-10-25 07:15:00,OANDA:GBPAUD,1.90742,1.90768,1.90737,1.90764,345.0,Interval.in_3_minute,57222900.0
4366,2023-10-25 07:18:00,OANDA:GBPAUD,1.90764,1.90793,1.90723,1.90754,416.0,Interval.in_3_minute,57223080.0
4367,2023-10-25 07:21:00,OANDA:GBPAUD,1.90754,1.90765,1.90738,1.90748,265.0,Interval.in_3_minute,57223260.0
4368,2023-10-25 07:24:00,OANDA:GBPAUD,1.90748,1.90753,1.90718,1.90744,237.0,Interval.in_3_minute,57223440.0
4369,2023-10-25 07:27:00,OANDA:GBPAUD,1.90744,1.90762,1.90738,1.90756,232.0,Interval.in_3_minute,57223620.0
4370,2023-10-25 07:30:00,OANDA:GBPAUD,1.90756,1.90812,1.90752,1.9081,299.0,Interval.in_3_minute,57223800.0
4371,2023-10-25 07:33:00,OANDA:GBPAUD,1.9081,1.90824,1.90747,1.90749,263.0,Interval.in_3_minute,57223980.0
4372,2023-10-25 07:36:00,OANDA:GBPAUD,1.90749,1.90779,1.90743,1.90756,287.0,Interval.in_3_minute,57224160.0
4373,2023-10-25 07:39:00,OANDA:GBPAUD,1.90756,1.90762,1.9072,1.90724,335.0,Interval.in_3_minute,57224340.0
4374,2023-10-25 07:42:00,OANDA:GBPAUD,1.90724,1.9073,1.90672,1.90673,273.0,Interval.in_3_minute,57224520.0
4375,2023-10-25 07:45:00,OANDA:GBPAUD,1.90673,1.9069,1.90669,1.9068,346.0,Interval.in_3_minute,57224700.0
4376,2023-10-25 07:48:00,OANDA:GBPAUD,1.9068,1.90688,1.90666,1.90688,475.0,Interval.in_3_minute,57224880.0
4377,2023-10-25 07:51:00,OANDA:GBPAUD,1.90688,1.90694,1.906435,1.90644,330.0,Interval.in_3_minute,57225060.0
4378,2023-10-25 07:54:00,OANDA:GBPAUD,1.90644,1.90664,1.90634,1.90663,264.0,Interval.in_3_minute,57225240.0
4379,2023-10-25 07:57:00,OANDA:GBPAUD,1.90663,1.90666,1.90631,1.90642,151.0,Interval.in_3_minute,57225420.0
4380,2023-10-25 08:00:00,OANDA:GBPAUD,1.90642,1.90658,1.90612,1.90616,450.0,Interval.in_3_minute,57225600.0
4381,2023-10-25 08:03:00,OANDA:GBPAUD,1.90616,1.90652,1.90614,1.90641,234.0,Interval.in_3_minute,57225780.0
4382,2023-10-25 08:06:00,OANDA:GBPAUD,1.90641,1.9069,1.90639,1.90684,315.0,Interval.in_3_minute,57225960.0
4383,2023-10-25 08:09:00,OANDA:GBPAUD,1.90684,1.907,1.90649,1.907,242.0,Interval.in_3_minute,57226140.0
4384,2023-10-25 08:12:00,OANDA:GBPAUD,1.907,1.90736,1.90681,1.9069,294.0,Interval.in_3_minute,57226320.0
4385,2023-10-25 08:15:00,OANDA:GBPAUD,1.9069,1.90728,1.90684,1.90723,251.0,Interval.in_3_minute,57226500.0
4386,2023-10-25 08:18:00,OANDA:GBPAUD,1.90723,1.90762,1.90706,1.90735,320.0,Interval.in_3_minute,57226680.0
4387,2023-10-25 08:21:00,OANDA:GBPAUD,1.90735,1.90772,1.907295,1.90763,222.0,Interval.in_3_minute,57226860.0
4388,2023-10-25 08:24:00,OANDA:GBPAUD,1.90763,1.90768,1.90735,1.90748,235.0,Interval.in_3_minute,57227040.0
4389,2023-10-25 08:27:00,OANDA:GBPAUD,1.90748,1.90776,1.90745,1.90768,302.0,Interval.in_3_minute,57227220.0
4390,2023-10-25 08:30:00,OANDA:GBPAUD,1.90768,1.90788,1.9072,1.90724,463.0,Interval.in_3_minute,57227400.0
4391,2023-10-25 08:33:00,OANDA:GBPAUD,1.90724,1.90732,1.9065,1.90708,440.0,Interval.in_3_minute,57227580.0
4392,2023-10-25 08:36:00,OANDA:GBPAUD,1.90708,1.90756,1.90699,1.9075,483.0,Interval.in_3_minute,57227760.0
4393,2023-10-25 08:39:00,OANDA:GBPAUD,1.9075,1.90882,1.90742,1.90869,510.0,Interval.in_3_minute,57227940.0
4394,2023-10-25 08:42:00,OANDA:GBPAUD,1.90869,1.9095,1.90866,1.90914,486.0,Interval.in_3_minute,57228120.0
4395,2023-10-25 08:45:00,OANDA:GBPAUD,1.90914,1.90964,1.9091,1.90952,331.0,Interval.in_3_minute,57228300.0
4396,2023-10-25 08:48:00,OANDA:GBPAUD,1.90952,1.90954,1.90857,1.90868,376.0,Interval.in_3_minute,57228480.0
4397,2023-10-25 08:51:00,OANDA:GBPAUD,1.90868,1.90929,1.90846,1.90908,349.0,Interval.in_3_minute,57228660.0
4398,2023-10-25 08:54:00,OANDA:GBPAUD,1.90908,1.90944,1.90895,1.90924,362.0,Interval.in_3_minute,57228840.0
4399,2023-10-25 08:57:00,OANDA:GBPAUD,1.90924,1.90936,1.90872,1.90876,433.0,Interval.in_3_minute,57229020.0
4400,2023-10-25 09:00:00,OANDA:GBPAUD,1.90876,1.90876,1.90754,1.90791,590.0,Interval.in_3_minute,57229200.0
4401,2023-10-25 09:03:00,OANDA:GBPAUD,1.90791,1.90799,1.90741,1.9077,520.0,Interval.in_3_minute,57229380.0
4402,2023-10-25 09:06:00,OANDA:GBPAUD,1.9077,1.90771,1.90698,1.9075,626.0,Interval.in_3_minute,57229560.0
4403,2023-10-25 09:09:00,OANDA:GBPAUD,1.9075,1.9075,1.907,1.9072,510.0,Interval.in_3_minute,57229740.0
4404,2023-10-25 09:12:00,OANDA:GBPAUD,1.9072,1.9081,1.90713,1.90783,544.0,Interval.in_3_minute,57229920.0
